Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12664.52	3.9350	3.9347	-0.1425	25.52	0.01	-0.750			
0.1984	12697.04	3.9320	3.9319	-0.1912	25.52	0.01	-0.750			
0.1990	12738.26	3.9290	3.9290	-0.2379	25.52	0.01	-0.750			
0.1998	12788.56	3.9260	3.9260	-0.2838	25.52	0.01	-0.750			
0.2007	12847.60	3.9230	3.9230	-0.3286	25.52	0.01	-0.750			
0.2018	12915.70	3.9200	3.9200	-0.3725	25.52	0.01	-0.750			
0.2030	12991.93	3.9170	3.9170	-0.4131	25.52	0.01	-0.750			
0.2043	13076.12	3.9140	3.9140	-0.4521	25.51	0.00	-0.750			
0.2057	13167.72	3.9110	3.9110	-0.4860	25.51	0.00	-0.750			
0.2073	13265.48	3.9080	3.9080	-0.5169	25.51	-0.00	-0.750			
0.2089	13368.11	3.9050	3.9050	-0.5438	25.51	-0.00	-0.750			
0.2106	13475.97	3.9020	3.9020	-0.5685	25.50	-0.01	-0.750			
0.2123	13587.72	3.8990	3.8990	-0.5883	25.50	-0.01	-0.750			
0.2141	13703.47	3.8960	3.8960	-0.6036	25.50	-0.01	-0.750			
0.2160	13821.04	3.8930	3.8930	-0.6212	25.50	-0.01	-0.750			
0.2178	13942.29	3.8900	3.8900	-0.6332	25.49	-0.02	-0.750			
0.2198	14065.80	3.8870	3.8870	-0.6441	25.49	-0.02	-0.750			
0.2217	14190.30	3.8840	3.8840	-0.6530	25.49	-0.02	-0.750			
0.2237	14317.63	3.8810	3.8811	-0.6617	25.49	-0.02	-0.750			
0.2257	14445.78	3.8780	3.8780	-0.6676	25.49	-0.02	-0.750			
0.2277	14575.97	3.8750	3.8750	-0.6715	25.49	-0.02	-0.750			
0.2298	14704.32	3.8720	3.8720	-0.6718	25.49	-0.02	-0.750			
0.2318	14833.91	3.8690	3.8691	-0.6762	25.49	-0.02	-0.750			
0.2338	14963.66	3.8660	3.8660	-0.6784	25.49	-0.02	-0.750			
0.2358	15093.58	3.8630	3.8629	-0.6810	25.49	-0.02	-0.750			
0.2379	15225.10	3.8600	3.8600	-0.6834	25.50	-0.01	-0.750			
0.2400	15357.12	3.8570	3.8570	-0.6879	25.50	-0.01	-0.750			
0.2420	15489.39	3.8540	3.8541	-0.6886	25.50	-0.01	-0.750			
0.2441	15621.64	3.8510	3.8510	-0.6907	25.50	-0.01	-0.750			
0.2462	15754.40	3.8480	3.8480	-0.6905	25.50	-0.01	-0.750			
0.2482	15886.59	3.8450	3.8449	-0.6908	25.50	-0.01	-0.750			
0.2503	16019.18	3.8420	3.8421	-0.6941	25.50	-0.01	-0.750			
0.2524	16153.81	3.8390	3.8389	-0.6961	25.50	-0.01	-0.750			
0.2545	16287.62	3.8360	3.8360	-0.6960	25.50	-0.01	-0.750			
0.2566	16421.43	3.8330	3.8331	-0.6955	25.50	-0.01	-0.750			
0.2587	16554.47	3.8300	3.8300	-0.6949	25.50	-0.01	-0.750			
0.2607	16687.28	3.8270	3.8270	-0.7005	25.51	-0.00	-0.750			
0.2628	16821.09	3.8240	3.8239	-0.7003	25.51	-0.00	-0.750			
0.2650	16956.99	3.8210	3.8210	-0.6996	25.51	0.00	-0.750			
0.2671	17091.87	3.8180	3.8180	-0.6992	25.52	0.01	-0.750			
0.2692	17226.67	3.8150	3.8152	-0.6991	25.52	0.01	-0.750			
0.2713	17360.62	3.8120	3.8120	-0.6970	25.52	0.01	-0.750			
0.2733	17492.58	3.8090	3.8090	-0.6925	25.52	0.01	-0.750			
0.2754	17624.46	3.8060	3.8060	-0.6913	25.52	0.01	-0.750			
0.2775	17758.09	3.8030	3.8030	-0.6933	25.52	0.01	-0.750			
0.2796	17891.44	3.8000	3.8000	-0.6938	25.52	0.01	-0.750			
0.2816	18024.75	3.7970	3.7969	-0.6924	25.52	0.01	-0.750			
0.2837	18157.18	3.7940	3.7940	-0.6954	25.52	0.01	-0.750			
0.2858	18289.88	3.7910	3.7910	-0.6965	25.52	0.01	-0.750			
0.2879	18424.34	3.7880	3.7880	-0.7005	25.52	0.01	-0.750			
0.2900	18559.69	3.7850	3.7851	-0.7010	25.52	0.01	-0.750			
0.2921	18694.89	3.7820	3.7820	-0.7026	25.52	0.01	-0.750			
0.2942	18829.57	3.7790	3.7791	-0.7021	25.52	0.01	-0.750			
0.2963	18964.22	3.7760	3.7759	-0.7032	25.52	0.01	-0.750			
0.2984	19097.29	3.7730	3.7731	-0.7078	25.52	0.01	-0.750			
0.3005	19232.98	3.7700	3.7700	-0.7123	25.52	0.01	-0.750			
0.3027	19372.08	3.7670	3.7670	-0.7159	25.52	0.01	-0.750			
0.3048	19510.25	3.7640	3.7639	-0.7185	25.52	0.01	-0.750			
0.3070	19648.21	3.7610	3.7612	-0.7236	25.52	0.01	-0.750			
0.3092	19787.55	3.7580	3.7580	-0.7275	25.52	0.01	-0.750			
0.3113	19926.37	3.7550	3.7549	-0.7309	25.52	0.01	-0.750			
0.3135	20066.60	3.7520	3.7520	-0.7368	25.52	0.01	-0.750			
0.3158	20209.32	3.7490	3.7490	-0.7422	25.52	0.01	-0.750			
0.3180	20352.88	3.7460	3.7461	-0.7473	25.52	0.01	-0.750			
0.3203	20496.93	3.7430	3.7430	-0.7520	25.52	0.01	-0.750			
0.3225	20640.91	3.7400	3.7400	-0.7587	25.52	0.01	-0.750			
0.3248	20786.55	3.7370	3.7370	-0.7652	25.52	0.01	-0.750			
0.3271	20934.58	3.7340	3.7339	-0.7721	25.51	0.00	-0.750			
0.3294	21083.13	3.7310	3.7310	-0.7792	25.51	0.00	-0.750			
0.3318	21233.79	3.7280	3.7281	-0.7887	25.51	-0.00	-0.750			
0.3341	21385.47	3.7250	3.7250	-0.7945	25.51	-0.00	-0.750			
0.3365	21537.90	3.7220	3.7220	-0.8048	25.51	-0.00	-0.750			
0.3390	21693.77	3.7190	3.7189	-0.8127	25.50	-0.01	-0.750			
0.3414	21851.71	3.7160	3.7160	-0.8204	25.50	-0.01	-0.750			
0.3439	22010.69	3.7130	3.7131	-0.8255	25.50	-0.01	-0.750			
0.3464	22169.11	3.7100	3.7100	-0.8328	25.49	-0.02	-0.750			
0.3489	22328.35	3.7070	3.7070	-0.8482	25.49	-0.02	-0.750			
0.3514	22490.80	3.7040	3.7039	-0.8589	25.48	-0.03	-0.750			
0.3540	22656.69	3.7010	3.7009	-0.8736	25.48	-0.03	-0.750			
0.3567	22826.88	3.6980	3.6982	-0.8939	25.47	-0.04	-0.750			
0.3594	22999.71	3.6950	3.6950	-0.9150	25.47	-0.04	-0.750			
0.3622	23178.69	3.6920	3.6919	-0.9317	25.47	-0.04	-0.750			
0.3650	23358.36	3.6890	3.6890	-0.9485	25.46	-0.05	-0.750			
0.3678	23541.01	3.6860	3.6860	-0.9663	25.46	-0.05	-0.750			
0.3708	23728.18	3.6830	3.6830	-0.9925	25.46	-0.05	-0.750			
0.3738	23921.07	3.6800	3.6800	-1.0119	25.45	-0.06	-0.750			
0.3768	24116.60	3.6770	3.6769	-1.0335	25.45	-0.06	-0.750			
0.3799	24316.63	3.6740	3.6740	-1.0531	25.44	-0.07	-0.750			
0.3832	24521.87	3.6710	3.6711	-1.0809	25.44	-0.07	-0.750			
0.3864	24731.76	3.6680	3.6680	-1.1007	25.43	-0.08	-0.750			
0.3898	24945.00	3.6650	3.6649	-1.1254	25.43	-0.08	-0.750			
0.3931	25160.54	3.6620	3.6621	-1.1502	25.42	-0.09	-0.750			
0.3967	25386.21	3.6590	3.6590	-1.1758	25.42	-0.09	-0.750			
0.4002	25614.15	3.6560	3.6560	-1.2032	25.42	-0.09	-0.750			
0.4039	25846.49	3.6530	3.6530	-1.2361	25.41	-0.10	-0.750			
0.4076	26086.02	3.6500	3.6501	-1.2595	25.41	-0.10	-0.750			
0.4114	26332.16	3.6470	3.6469	-1.2887	25.40	-0.11	-0.750			
0.4153	26581.95	3.6440	3.6440	-1.3104	25.40	-0.11	-0.750			
0.4193	26836.56	3.6410	3.6412	-1.3371	25.39	-0.12	-0.750			
0.4234	27094.69	3.6380	3.6380	-1.3708	25.38	-0.13	-0.750			
0.4275	27357.97	3.6350	3.6350	-1.3947	25.38	-0.13	-0.750			
0.4317	27628.91	3.6320	3.6321	-1.4325	25.37	-0.14	-0.750			
0.4361	27909.44	3.6290	3.6289	-1.4648	25.37	-0.14	-0.750			
0.4405	28193.83	3.6260	3.6261	-1.4890	25.36	-0.15	-0.750			
0.4451	28483.89	3.6230	3.6231	-1.5240	25.36	-0.15	-0.750			
0.4497	28780.48	3.6200	3.6199	-1.5505	25.36	-0.15	-0.750			
0.4543	29077.71	3.6170	3.6170	-1.5818	25.35	-0.16	-0.750			
0.4591	29382.46	3.6140	3.6139	-1.6143	25.35	-0.16	-0.750			
0.4640	29696.42	3.6110	3.6110	-1.6585	25.35	-0.16	-0.750			
0.4691	30019.28	3.6080	3.6079	-1.6874	25.35	-0.16	-0.750			
0.4741	30344.67	3.6050	3.6051	-1.7198	25.35	-0.16	-0.750			
0.4794	30681.25	3.6020	3.6020	-1.7582	25.34	-0.17	-0.750			
0.4847	31020.96	3.5990	3.5988	-1.7888	25.33	-0.18	-0.750			
0.4901	31367.42	3.5960	3.5961	-1.8106	25.33	-0.18	-0.750			
0.4956	31720.79	3.5930	3.5930	-1.8365	25.32	-0.19	-0.750			
0.5012	32073.67	3.5900	3.5899	-1.8571	25.31	-0.20	-0.750			
0.5068	32432.44	3.5870	3.5870	-1.8748	25.31	-0.20	-0.750			
0.5124	32791.93	3.5840	3.5841	-1.9133	25.31	-0.20	-0.750			
0.5182	33162.23	3.5810	3.5810	-1.9437	25.31	-0.20	-0.750			
0.5240	33538.84	3.5780	3.5779	-1.9719	25.31	-0.20	-0.750			
0.5300	33921.32	3.5750	3.5751	-2.0007	25.31	-0.20	-0.750			
0.5361	34308.99	3.5720	3.5720	-2.0221	25.31	-0.20	-0.750	0.386	0.566	
0.5422	34699.78	3.5690	3.5690	-2.0495	25.31	-0.20	-0.750			
0.5483	35092.84	3.5660	3.5660	-2.0633	25.31	-0.20	-0.750			
0.5546	35492.73	3.5630	3.5630	-2.0818	25.31	-0.20	-0.750			
0.5609	35895.67	3.5600	3.5600	-2.0998	25.31	-0.20	-0.750			
0.5672	36298.45	3.5570	3.5570	-2.1071	25.32	-0.19	-0.750			
0.5735	36705.35	3.5540	3.5540	-2.1018	25.32	-0.19	-0.750			
0.5798	37106.62	3.5510	3.5510	-2.1010	25.33	-0.18	-0.750			
0.5861	37510.60	3.5480	3.5481	-2.1003	25.33	-0.18	-0.750			
0.5924	37914.63	3.5450	3.5449	-2.0868	25.34	-0.17	-0.750			
0.5987	38315.01	3.5420	3.5420	-2.0819	25.35	-0.16	-0.750			
