Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2183	13971.49	3.9100	3.9097	-0.1306	25.95	0.01	-1.500			
0.2188	14000.44	3.9070	3.9070	-0.1624	25.95	0.01	-1.500			
0.2193	14034.33	3.9040	3.9039	-0.1915	25.95	0.01	-1.500			
0.2199	14074.04	3.9010	3.9010	-0.2200	25.95	0.01	-1.500			
0.2206	14119.03	3.8980	3.8981	-0.2486	25.94	0.00	-1.500			
0.2214	14169.51	3.8950	3.8950	-0.2773	25.94	0.00	-1.500			
0.2223	14225.51	3.8920	3.8920	-0.3056	25.94	0.00	-1.500			
0.2232	14287.06	3.8890	3.8890	-0.3348	25.94	0.00	-1.500			
0.2243	14354.20	3.8860	3.8859	-0.3618	25.94	0.00	-1.500			
0.2254	14426.85	3.8830	3.8830	-0.3898	25.94	0.00	-1.500			
0.2266	14504.34	3.8800	3.8802	-0.4177	25.94	0.00	-1.500			
0.2279	14587.39	3.8770	3.8770	-0.4442	25.94	-0.00	-1.500			
0.2293	14675.54	3.8740	3.8739	-0.4692	25.94	-0.00	-1.500			
0.2308	14768.15	3.8710	3.8710	-0.4928	25.94	-0.00	-1.500			
0.2323	14866.04	3.8680	3.8680	-0.5180	25.94	-0.00	-1.500			
0.2339	14967.17	3.8650	3.8650	-0.5405	25.93	-0.01	-1.500			
0.2355	15072.75	3.8620	3.8620	-0.5641	25.93	-0.01	-1.500			
0.2372	15183.19	3.8590	3.8590	-0.5871	25.93	-0.01	-1.500			
0.2391	15299.25	3.8560	3.8558	-0.6072	25.93	-0.01	-1.500			
0.2409	15418.28	3.8530	3.8531	-0.6232	25.93	-0.01	-1.500			
0.2428	15540.90	3.8500	3.8501	-0.6388	25.93	-0.01	-1.500			
0.2448	15664.20	3.8470	3.8470	-0.6519	25.93	-0.01	-1.500			
0.2467	15790.84	3.8440	3.8439	-0.6607	25.92	-0.02	-1.500			
0.2487	15918.49	3.8410	3.8410	-0.6720	25.92	-0.02	-1.500			
0.2508	16049.09	3.8380	3.8380	-0.6815	25.92	-0.02	-1.500			
0.2528	16182.00	3.8350	3.8349	-0.6934	25.92	-0.02	-1.500			
0.2549	16316.17	3.8320	3.8320	-0.6995	25.92	-0.02	-1.500			
0.2571	16451.35	3.8290	3.8289	-0.7039	25.92	-0.02	-1.500			
0.2592	16586.65	3.8260	3.8260	-0.7074	25.93	-0.01	-1.500			
0.2613	16723.85	3.8230	3.8230	-0.7129	25.93	-0.01	-1.500			
0.2634	16860.17	3.8200	3.8200	-0.7162	25.93	-0.01	-1.500			
0.2656	16998.17	3.8170	3.8170	-0.7207	25.93	-0.01	-1.500			
0.2678	17136.35	3.8140	3.8140	-0.7235	25.93	-0.01	-1.500			
0.2699	17276.49	3.8110	3.8109	-0.7278	25.93	-0.01	-1.500			
0.2722	17417.87	3.8080	3.8080	-0.7304	25.94	-0.00	-1.500			
0.2743	17558.19	3.8050	3.8050	-0.7320	25.94	-0.00	-1.500			
0.2765	17699.16	3.8020	3.8020	-0.7329	25.94	-0.00	-1.500			
0.2787	17839.86	3.7990	3.7989	-0.7321	25.94	0.00	-1.500			
0.2809	17979.76	3.7960	3.7961	-0.7317	25.95	0.01	-1.500			
0.2831	18119.96	3.7930	3.7930	-0.7340	25.95	0.01	-1.500			
0.2853	18260.92	3.7900	3.7899	-0.7358	25.95	0.01	-1.500			
0.2875	18402.50	3.7870	3.7870	-0.7387	25.96	0.02	-1.500			
0.2898	18544.12	3.7840	3.7841	-0.7404	25.96	0.02	-1.500			
0.2920	18687.72	3.7810	3.7810	-0.7421	25.96	0.02	-1.500			
0.2942	18830.49	3.7780	3.7780	-0.7453	25.97	0.03	-1.500			
0.2965	18973.67	3.7750	3.7750	-0.7445	25.97	0.03	-1.500			
0.2987	19117.07	3.7720	3.7719	-0.7401	25.98	0.04	-1.500			
0.3009	19259.68	3.7690	3.7691	-0.7376	25.98	0.04	-1.500			
0.3031	19400.25	3.7660	3.7660	-0.7349	25.98	0.04	-1.500			
0.3053	19540.96	3.7630	3.7629	-0.7333	25.99	0.05	-1.500			
0.3075	19680.92	3.7600	3.7600	-0.7339	25.99	0.05	-1.500			
0.3097	19820.14	3.7570	3.7570	-0.7323	26.00	0.06	-1.500			
0.3119	19962.84	3.7540	3.7540	-0.7362	26.00	0.06	-1.500			
0.3141	20104.94	3.7510	3.7510	-0.7378	26.01	0.07	-1.500			
0.3163	20246.34	3.7480	3.7480	-0.7385	26.02	0.08	-1.500			
0.3186	20387.34	3.7450	3.7450	-0.7409	26.02	0.08	-1.500			
0.3208	20529.24	3.7420	3.7419	-0.7404	26.03	0.09	-1.500			
0.3230	20671.18	3.7390	3.7390	-0.7431	26.03	0.09	-1.500			
0.3252	20814.50	3.7360	3.7359	-0.7463	26.04	0.10	-1.500			
0.3275	20958.33	3.7330	3.7330	-0.7484	26.04	0.10	-1.500			
0.3297	21102.67	3.7300	3.7300	-0.7503	26.05	0.11	-1.500			
0.3320	21246.11	3.7270	3.7270	-0.7536	26.05	0.11	-1.500			
0.3342	21390.39	3.7240	3.7241	-0.7551	26.06	0.12	-1.500			
0.3365	21536.88	3.7210	3.7210	-0.7605	26.06	0.12	-1.500			
0.3388	21682.70	3.7180	3.7180	-0.7632	26.07	0.13	-1.500			
0.3411	21830.14	3.7150	3.7150	-0.7670	26.07	0.13	-1.500			
0.3434	21976.82	3.7120	3.7121	-0.7758	26.08	0.14	-1.500			
0.3457	22126.42	3.7090	3.7090	-0.7803	26.09	0.15	-1.500			
0.3481	22276.03	3.7060	3.7059	-0.7871	26.09	0.15	-1.500			
0.3504	22428.51	3.7030	3.7030	-0.7976	26.10	0.16	-1.500			
0.3528	22581.96	3.7000	3.7000	-0.8068	26.10	0.16	-1.500			
0.3553	22737.43	3.6970	3.6970	-0.8150	26.11	0.17	-1.500			
0.3577	22895.13	3.6940	3.6940	-0.8249	26.11	0.17	-1.500			
0.3602	23053.06	3.6910	3.6910	-0.8332	26.11	0.17	-1.500			
0.3627	23214.91	3.6880	3.6879	-0.8489	26.12	0.18	-1.500			
0.3653	23378.02	3.6850	3.6850	-0.8614	26.12	0.18	-1.500			
0.3679	23544.85	3.6820	3.6819	-0.8765	26.13	0.19	-1.500			
0.3705	23715.10	3.6790	3.6790	-0.8905	26.13	0.19	-1.500			
0.3733	23888.68	3.6760	3.6760	-0.9021	26.13	0.19	-1.500			
0.3760	24062.57	3.6730	3.6730	-0.9176	26.14	0.20	-1.500			
0.3788	24240.16	3.6700	3.6700	-0.9288	26.14	0.20	-1.500			
0.3815	24418.49	3.6670	3.6670	-0.9396	26.14	0.20	-1.500			
0.3844	24599.48	3.6640	3.6639	-0.9580	26.15	0.21	-1.500			
0.3873	24784.31	3.6610	3.6610	-0.9760	26.15	0.21	-1.500			
0.3902	24972.47	3.6580	3.6580	-0.9985	26.15	0.21	-1.500			
0.3932	25167.92	3.6550	3.6550	-1.0150	26.15	0.21	-1.500			
0.3963	25364.57	3.6520	3.6520	-1.0325	26.16	0.22	-1.500			
0.3995	25565.75	3.6490	3.6490	-1.0539	26.16	0.22	-1.500			
0.4027	25769.71	3.6460	3.6461	-1.0692	26.16	0.22	-1.500			
0.4058	25974.32	3.6430	3.6429	-1.0914	26.16	0.22	-1.500			
0.4091	26185.45	3.6400	3.6400	-1.1124	26.17	0.23	-1.500			
0.4125	26400.04	3.6370	3.6370	-1.1347	26.17	0.23	-1.500			
0.4160	26623.24	3.6340	3.6340	-1.1651	26.17	0.23	-1.500			
0.4195	26850.31	3.6310	3.6310	-1.1853	26.17	0.23	-1.500			
0.4231	27080.28	3.6280	3.6280	-1.2064	26.18	0.24	-1.500			
0.4268	27314.16	3.6250	3.6250	-1.2261	26.18	0.24	-1.500			
0.4304	27548.69	3.6220	3.6220	-1.2470	26.18	0.24	-1.500			
0.4342	27789.95	3.6190	3.6190	-1.2740	26.18	0.24	-1.500			
0.4381	28036.46	3.6160	3.6160	-1.3011	26.18	0.24	-1.500			
0.4420	28290.70	3.6130	3.6129	-1.3291	26.18	0.24	-1.500			
0.4461	28548.96	3.6100	3.6101	-1.3572	26.18	0.24	-1.500			
