Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2942	18827.72	3.9710	3.9710	0.8372	27.05	1.09	1.500			
0.2968	18992.14	3.9680	3.9680	0.8649	27.05	1.09	1.500			
0.2994	19159.90	3.9650	3.9650	0.8743	27.04	1.08	1.500			
0.3020	19328.00	3.9620	3.9619	0.8806	27.04	1.08	1.500			
0.3047	19498.28	3.9590	3.9591	0.8873	27.04	1.08	1.500			
0.3073	19669.48	3.9560	3.9560	0.8904	27.03	1.07	1.500			
0.3100	19840.13	3.9530	3.9530	0.8944	27.03	1.07	1.500			
0.3127	20011.37	3.9500	3.9501	0.8953	27.03	1.07	1.500			
0.3154	20184.87	3.9470	3.9469	0.9027	27.02	1.06	1.500			
0.3181	20359.31	3.9440	3.9440	0.9060	27.02	1.06	1.500			
0.3208	20533.53	3.9410	3.9410	0.9068	27.02	1.06	1.500			
0.3236	20708.22	3.9380	3.9381	0.9095	27.01	1.05	1.500			
0.3263	20881.77	3.9350	3.9350	0.9198	27.01	1.05	1.500			
0.3290	21057.79	3.9320	3.9320	0.9212	27.01	1.05	1.500			
0.3318	21236.22	3.9290	3.9289	0.9283	27.00	1.04	1.500			
0.3346	21415.11	3.9260	3.9261	0.9351	27.00	1.04	1.500			
0.3374	21596.34	3.9230	3.9230	0.9403	27.00	1.04	1.500			
0.3403	21777.32	3.9200	3.9200	0.9446	26.99	1.03	1.500			
0.3431	21958.17	3.9170	3.9170	0.9484	26.99	1.03	1.500			
0.3459	22138.36	3.9140	3.9141	0.9583	26.99	1.03	1.500			
0.3488	22324.38	3.9110	3.9109	0.9711	26.98	1.02	1.500			
0.3517	22511.64	3.9080	3.9079	0.9782	26.98	1.02	1.500			
0.3547	22701.08	3.9050	3.9051	0.9884	26.97	1.01	1.500			
0.3577	22892.08	3.9020	3.9020	0.9960	26.97	1.01	1.500			
0.3607	23084.43	3.8990	3.8990	1.0043	26.96	1.00	1.500			
0.3637	23277.30	3.8960	3.8960	1.0058	26.96	1.00	1.500			
0.3668	23472.01	3.8930	3.8929	1.0008	26.95	0.99	1.500			
0.3698	23664.95	3.8900	3.8901	1.0125	26.94	0.98	1.500			
0.3728	23858.21	3.8870	3.8870	1.0250	26.94	0.98	1.500			
0.3758	24054.21	3.8840	3.8840	1.0370	26.93	0.97	1.500			
0.3790	24254.80	3.8810	3.8810	1.0506	26.93	0.97	1.500			
0.3821	24457.35	3.8780	3.8781	1.0648	26.92	0.96	1.500			
0.3854	24665.33	3.8750	3.8750	1.0784	26.92	0.96	1.500			
0.3887	24874.51	3.8720	3.8720	1.0948	26.91	0.95	1.500			
0.3919	25083.91	3.8690	3.8690	1.0980	26.91	0.95	1.500			
0.3952	25295.23	3.8660	3.8659	1.1096	26.90	0.94	1.500			
0.3986	25508.51	3.8630	3.8631	1.1279	26.90	0.94	1.500			
0.4020	25727.20	3.8600	3.8600	1.1443	26.89	0.93	1.500			
0.4054	25948.26	3.8570	3.8569	1.1612	26.88	0.92	1.500			
0.4090	26173.86	3.8540	3.8540	1.1741	26.88	0.92	1.500			
0.4125	26399.17	3.8510	3.8510	1.1882	26.87	0.91	1.500			
0.4161	26629.09	3.8480	3.8480	1.2083	26.86	0.90	1.500			
0.4197	26860.46	3.8450	3.8451	1.2258	26.85	0.89	1.500			
0.4234	27097.04	3.8420	3.8419	1.2454	26.85	0.89	1.500			
0.4272	27339.48	3.8390	3.8390	1.2698	26.84	0.88	1.500			
0.4310	27585.28	3.8360	3.8360	1.2942	26.83	0.87	1.500			
0.4350	27837.99	3.8330	3.8330	1.3228	26.82	0.86	1.500			
0.4389	28092.17	3.8300	3.8300	1.3448	26.82	0.86	1.500			
0.4430	28349.35	3.8270	3.8270	1.3750	26.81	0.85	1.500			
0.4471	28615.65	3.8240	3.8240	1.4041	26.80	0.84	1.500			
0.4514	28889.25	3.8210	3.8209	1.4413	26.79	0.83	1.500			
0.4558	29170.09	3.8180	3.8180	1.4733	26.78	0.82	1.500			
0.4603	29457.17	3.8150	3.8150	1.4995	26.77	0.81	1.500			
0.4648	29749.17	3.8120	3.8120	1.5362	26.76	0.80	1.500			
0.4694	30044.55	3.8090	3.8090	1.5654	26.75	0.79	1.500			
0.4742	30345.84	3.8060	3.8060	1.6037	26.74	0.78	1.500			
0.4790	30658.92	3.8030	3.8031	1.6496	26.72	0.76	1.500			
0.4840	30978.34	3.8000	3.8000	1.6935	26.71	0.75	1.500			
0.4892	31308.53	3.7970	3.7970	1.7469	26.70	0.74	1.500			
0.4945	31649.84	3.7940	3.7940	1.7890	26.68	0.72	1.500			
0.5000	31997.84	3.7910	3.7910	1.8523	26.67	0.71	1.500			
0.5056	32359.19	3.7880	3.7881	1.8938	26.65	0.69	1.500			
0.5114	32730.99	3.7850	3.7848	1.9220	26.64	0.68	1.500			
0.5172	33100.44	3.7820	3.7821	1.9903	26.62	0.66	1.500			
0.5232	33483.73	3.7790	3.7790	2.0414	26.61	0.65	1.500			
0.5294	33884.37	3.7760	3.7760	2.0887	26.59	0.63	1.500			
0.5358	34292.96	3.7730	3.7731	2.1263	26.57	0.61	1.500			
0.5424	34716.67	3.7700	3.7699	2.1540	26.55	0.59	1.500			
0.5487	35116.66	3.7670	3.7670	2.1530	26.53	0.57	1.500			
0.5552	35531.62	3.7640	3.7641	2.2194	26.51	0.55	1.500			
0.5619	35963.43	3.7610	3.7611	2.2454	26.49	0.53	1.500	0.368	0.460	
0.5688	36401.47	3.7580	3.7581	2.2282	26.47	0.51	1.500			
0.5756	36836.52	3.7550	3.7549	2.2381	26.44	0.48	1.500			
0.5820	37245.60	3.7520	3.7520	2.1489	26.43	0.47	1.500			
0.5884	37656.86	3.7490	3.7490	2.1146	26.41	0.45	1.500			
0.5947	38062.33	3.7460	3.7460	2.1097	26.40	0.44	1.500			
0.6010	38465.18	3.7430	3.7429	2.0831	26.38	0.42	1.500			
0.6072	38860.31	3.7400	3.7400	2.0652	26.37	0.41	1.500			
0.6133	39253.84	3.7370	3.7370	2.0673	26.35	0.39	1.500			
0.6196	39652.82	3.7340	3.7340	2.0946	26.33	0.37	1.500			
0.6258	40052.21	3.7310	3.7310	2.1007	26.31	0.35	1.500			
0.6322	40461.41	3.7280	3.7280	2.1335	26.30	0.34	1.500			
0.6386	40870.50	3.7250	3.7250	2.1622	26.29	0.33	1.500			
0.6451	41286.00	3.7220	3.7220	2.2088	26.27	0.31	1.500			
0.6517	41709.67	3.7190	3.7188	2.2807	26.26	0.30	1.500			
0.6587	42159.87	3.7160	3.7160	2.3488	26.24	0.28	1.500			
0.6659	42619.32	3.7130	3.7130	2.4564	26.23	0.27	1.500			
0.6733	43093.21	3.7100	3.7101	2.5596	26.21	0.25	1.500			
0.6812	43594.14	3.7070	3.7070	2.6683	26.19	0.23	1.500			
0.6893	44115.50	3.7040	3.7041	2.7328	26.18	0.22	1.500			
0.6977	44651.94	3.7010	3.7010	2.7812	26.17	0.21	1.500			
0.7061	45188.62	3.6980	3.6980	2.7925	26.15	0.19	1.500			
0.7146	45736.63	3.6950	3.6950	2.7277	26.14	0.18	1.500			
0.7227	46255.04	3.6920	3.6920	2.5917	26.13	0.17	1.500			
0.7302	46735.89	3.6890	3.6890	2.3928	26.12	0.16	1.500			
0.7372	47179.52	3.6860	3.6860	2.1963	26.11	0.15	1.500			
0.7433	47573.46	3.6830	3.6830	2.0117	26.11	0.15	1.500			
0.7490	47938.33	3.6800	3.6801	1.8494	26.10	0.14	1.500			
0.7543	48274.65	3.6770	3.6770	1.7091	26.10	0.14	1.500			
0.7592	48588.10	3.6740	3.6739	1.5986	26.09	0.13	1.500			
0.7638	48882.94	3.6710	3.6711	1.5137	26.08	0.12	1.500			
0.7682	49161.91	3.6680	3.6680	1.4343	26.07	0.11	1.500			
0.7723	49426.91	3.6650	3.6650	1.3720	26.07	0.11	1.500			
0.7763	49682.30	3.6620	3.6621	1.3168	26.06	0.10	1.500			
0.7801	49923.46	3.6590	3.6590	1.2777	26.06	0.10	1.500			
0.7838	50164.26	3.6560	3.6560	1.2605	26.05	0.09	1.500			
0.7875	50399.21	3.6530	3.6530	1.2429	26.04	0.08	1.500			
0.7912	50634.27	3.6500	3.6499	1.2457	26.04	0.08	1.500			
0.7949	50872.12	3.6470	3.6471	1.2552	26.03	0.07	1.500			
0.7987	51114.00	3.6440	3.6440	1.2720	26.03	0.07	1.500			
0.8025	51360.96	3.6410	3.6410	1.2906	26.02	0.06	1.500			
0.8064	51611.67	3.6380	3.6380	1.2993	26.01	0.05	1.500			
0.8104	51863.48	3.6350	3.6350	1.3083	26.00	0.04	1.500			
0.8144	52118.55	3.6320	3.6320	1.3086	25.99	0.03	1.500			
0.8183	52368.76	3.6290	3.6290	1.3067	25.98	0.02	1.500			
0.8221	52617.12	3.6260	3.6260	1.3070	25.97	0.01	1.500			
0.8261	52868.34	3.6230	3.6229	1.3046	25.96	0.00	1.500			
0.8300	53117.93	3.6200	3.6200	1.3021	25.96	-0.00	1.500			
0.8339	53369.30	3.6170	3.6170	1.2996	25.95	-0.01	1.500			
0.8378	53619.92	3.6140	3.6140	1.2971	25.95	-0.01	1.500			
0.8417	53869.03	3.6110	3.6109	1.2932	25.95	-0.01	1.500			
0.8455	54115.10	3.6080	3.6080	1.2803	25.95	-0.01	1.500			
0.8494	54361.06	3.6050	3.6050	1.2726	25.94	-0.02	1.500			
0.8532	54607.10	3.6020	3.6020	1.2628	25.94	-0.02	1.500			
0.8570	54849.03	3.5990	3.5990	1.2430	25.94	-0.02	1.500			
0.8607	55086.32	3.5960	3.5960	1.2252	25.94	-0.02	1.500			
0.8644	55318.52	3.5930	3.5931	1.2036	25.94	-0.02	1.500			
0.8679	55544.99	3.5900	3.5900	1.1890	25.93	-0.03	1.500			
0.8714	55770.87	3.5870	3.5870	1.1811	25.93	-0.03	1.500			
0.8749	55992.91	3.5840	3.5840	1.1772	25.93	-0.03	1.500			
0.8784	56218.30	3.5810	3.5810	1.1845	25.93	-0.03	1.500			
0.8820	56450.78	3.5780	3.5780	1.1867	25.94	-0.02	1.500			
0.8857	56683.39	3.5750	3.5749	1.1679	25.94	-0.02	1.500			
0.8894	56921.85	3.5720	3.5719	1.1128	25.94	-0.02	1.500			
0.8928	57136.50	3.5690	3.5691	1.0170	25.95	-0.01	1.500			
0.8958	57334.17	3.5660	3.5661	0.8995	25.95	-0.01	1.500			
0.8983	57492.07	3.5630	3.5631	0.7579	25.96	-0.00	1.500			
0.9002	57615.38	3.5600	3.5600	0.6114	25.96	-0.00	1.500			
0.9017	57710.91	3.5570	3.5569	0.4960	25.96	-0.00	1.500			
0.9029	57785.46	3.5540	3.5541	0.3978	25.96	0.00	1.500			
0.9039	57852.03	3.5510	3.5509	0.3275	25.96	0.00	1.500			
0.9048	57904.42	3.5480	3.5478	0.2767	25.96	0.00	1.500			
0.9055	57950.29	3.5450	3.5450	0.2396	25.96	0.00	1.500			
0.9061	57989.98	3.5420	3.5421	0.2104	25.96	0.00	1.500			
0.9067	58027.31	3.5390	3.5390	0.1862	25.97	0.01	1.500			
0.9072	58059.53	3.5360	3.5360	0.1677	25.97	0.01	1.500			
0.9076	58089.06	3.5330	3.5329	0.1490	25.97	0.01	1.500			
0.9081	58115.73	3.5300	3.5300	0.1327	25.97	0.01	1.500			
0.9084	58139.85	3.5270	3.5270	0.1184	25.97	0.01	1.500			
0.9088	58161.26	3.5240	3.5240	0.1042	25.97	0.01	1.500			
0.9091	58180.17	3.5210	3.5212	0.0900	25.97	0.01	1.500			
0.9093	58196.02	3.5180	3.5183	0.0751	25.97	0.01	1.500			
0.9095	58209.36	3.5150	3.5153	0.0588	25.97	0.01	1.500			
0.9097	58219.10	3.5120	3.5126	0.0426	25.97	0.01	1.500			
