Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2741	17543.71	3.9930	3.9930	0.8179	27.43	1.47	1.500			
0.2766	17701.70	3.9900	3.9901	0.8266	27.42	1.46	1.500			
0.2791	17859.95	3.9870	3.9869	0.8299	27.42	1.46	1.500			
0.2816	18020.02	3.9840	3.9841	0.8376	27.41	1.45	1.500			
0.2841	18181.85	3.9810	3.9810	0.8404	27.41	1.45	1.500			
0.2866	18344.75	3.9780	3.9780	0.8465	27.40	1.44	1.500			
0.2892	18506.74	3.9750	3.9751	0.8518	27.40	1.44	1.500			
0.2917	18670.15	3.9720	3.9720	0.8571	27.39	1.43	1.500			
0.2943	18837.15	3.9690	3.9689	0.8583	27.39	1.43	1.500			
0.2969	19001.28	3.9660	3.9660	0.8620	27.38	1.42	1.500			
0.2995	19167.50	3.9630	3.9631	0.8638	27.38	1.42	1.500			
0.3021	19333.02	3.9600	3.9599	0.8712	27.37	1.41	1.500			
0.3047	19500.36	3.9570	3.9569	0.8724	27.36	1.40	1.500			
0.3073	19667.21	3.9540	3.9540	0.8788	27.36	1.40	1.500			
0.3100	19837.85	3.9510	3.9509	0.8815	27.35	1.39	1.500			
0.3126	20008.88	3.9480	3.9480	0.8848	27.35	1.39	1.500			
0.3153	20177.19	3.9450	3.9450	0.8849	27.34	1.38	1.500			
0.3180	20349.07	3.9420	3.9420	0.8839	27.33	1.37	1.500			
0.3206	20515.45	3.9390	3.9390	0.8880	27.33	1.37	1.500			
0.3232	20686.87	3.9360	3.9360	0.8983	27.32	1.36	1.500			
0.3259	20858.28	3.9330	3.9331	0.9050	27.31	1.35	1.500			
0.3287	21035.57	3.9300	3.9301	0.9137	27.31	1.35	1.500			
0.3314	21212.22	3.9270	3.9270	0.9222	27.30	1.34	1.500			
0.3342	21390.58	3.9240	3.9241	0.9259	27.29	1.33	1.500			
0.3370	21570.49	3.9210	3.9210	0.9285	27.29	1.33	1.500			
0.3398	21746.16	3.9180	3.9180	0.9287	27.28	1.32	1.500			
0.3426	21925.93	3.9150	3.9150	0.9323	27.27	1.31	1.500			
0.3454	22102.87	3.9120	3.9120	0.9438	27.27	1.31	1.500			
0.3482	22285.28	3.9090	3.9090	0.9538	27.26	1.30	1.500			
0.3511	22468.81	3.9060	3.9059	0.9621	27.25	1.29	1.500			
0.3540	22655.00	3.9030	3.9031	0.9776	27.25	1.29	1.500			
0.3570	22844.84	3.9000	3.8999	0.9895	27.24	1.28	1.500			
0.3599	23035.94	3.8970	3.8970	0.9955	27.23	1.27	1.500			
0.3630	23229.53	3.8940	3.8940	1.0025	27.22	1.26	1.500			
0.3660	23422.67	3.8910	3.8910	1.0072	27.21	1.25	1.500			
0.3690	23617.39	3.8880	3.8880	1.0135	27.20	1.24	1.500			
0.3720	23810.82	3.8850	3.8850	1.0198	27.19	1.23	1.500			
0.3751	24005.16	3.8820	3.8821	1.0340	27.19	1.23	1.500			
0.3782	24204.86	3.8790	3.8790	1.0460	27.18	1.22	1.500			
0.3814	24407.98	3.8760	3.8759	1.0545	27.17	1.21	1.500			
0.3846	24612.80	3.8730	3.8731	1.0651	27.16	1.20	1.500			
0.3878	24817.72	3.8700	3.8701	1.0791	27.15	1.19	1.500			
0.3910	25027.19	3.8670	3.8670	1.0857	27.14	1.18	1.500			
0.3943	25235.14	3.8640	3.8639	1.0955	27.13	1.17	1.500			
0.3976	25445.40	3.8610	3.8611	1.1095	27.12	1.16	1.500			
0.4009	25660.78	3.8580	3.8580	1.1279	27.11	1.15	1.500			
0.4044	25878.96	3.8550	3.8550	1.1412	27.10	1.14	1.500			
0.4078	26098.44	3.8520	3.8520	1.1555	27.09	1.13	1.500			
0.4113	26321.41	3.8490	3.8491	1.1677	27.08	1.12	1.500			
0.4148	26550.13	3.8460	3.8460	1.1833	27.07	1.11	1.500			
0.4184	26776.89	3.8430	3.8430	1.2022	27.06	1.10	1.500			
0.4220	27007.57	3.8400	3.8400	1.2262	27.05	1.09	1.500			
0.4257	27244.17	3.8370	3.8369	1.2482	27.04	1.08	1.500			
0.4295	27487.65	3.8340	3.8340	1.2689	27.02	1.06	1.500			
0.4333	27734.18	3.8310	3.8311	1.2883	27.01	1.05	1.500			
0.4373	27985.58	3.8280	3.8280	1.3045	26.99	1.03	1.500			
0.4412	28236.43	3.8250	3.8250	1.3260	26.98	1.02	1.500			
0.4452	28489.87	3.8220	3.8220	1.3425	26.97	1.01	1.500			
0.4492	28748.90	3.8190	3.8190	1.3681	26.95	0.99	1.500			
0.4533	29014.20	3.8160	3.8160	1.3952	26.94	0.98	1.500			
0.4576	29285.16	3.8130	3.8130	1.4230	26.92	0.96	1.500			
0.4620	29565.08	3.8100	3.8101	1.4412	26.91	0.95	1.500			
0.4663	29843.72	3.8070	3.8069	1.4651	26.89	0.93	1.500			
0.4707	30124.81	3.8040	3.8040	1.4900	26.87	0.91	1.500			
0.4752	30413.11	3.8010	3.8010	1.5173	26.86	0.90	1.500			
0.4798	30708.86	3.7980	3.7981	1.5471	26.84	0.88	1.500			
0.4845	31007.77	3.7950	3.7950	1.5701	26.82	0.86	1.500			
0.4893	31313.17	3.7920	3.7920	1.5911	26.80	0.84	1.500			
0.4940	31617.16	3.7890	3.7890	1.6162	26.78	0.82	1.500			
0.4989	31932.03	3.7860	3.7858	1.6435	26.76	0.80	1.500	0.341	0.479	
0.5039	32252.09	3.7830	3.7829	1.6659	26.75	0.79	1.500			
0.5091	32579.25	3.7800	3.7801	1.6874	26.73	0.77	1.500			
0.5141	32903.91	3.7770	3.7769	1.6889	26.71	0.75	1.500			
0.5191	33225.46	3.7740	3.7740	1.6932	26.69	0.73	1.500			
0.5242	33550.50	3.7710	3.7711	1.6936	26.66	0.70	1.500			
0.5293	33877.56	3.7680	3.7680	1.7105	26.64	0.68	1.500			
0.5345	34206.78	3.7650	3.7651	1.7109	26.62	0.66	1.500			
0.5396	34535.63	3.7620	3.7620	1.7121	26.61	0.65	1.500			
0.5447	34863.57	3.7590	3.7590	1.7246	26.59	0.63	1.500			
0.5499	35196.16	3.7560	3.7560	1.7420	26.57	0.61	1.500			
0.5552	35532.69	3.7530	3.7530	1.7570	26.55	0.59	1.500			
0.5605	35872.03	3.7500	3.7500	1.7786	26.53	0.57	1.500			
0.5658	36214.21	3.7470	3.7470	1.8115	26.52	0.56	1.500			
0.5713	36562.62	3.7440	3.7440	1.8481	26.50	0.54	1.500			
0.5769	36923.52	3.7410	3.7410	1.8892	26.48	0.52	1.500			
