Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11708.44	3.9270	3.9270	-0.1040	25.91	-0.03	-1.500			
0.1833	11730.94	3.9240	3.9238	-0.1288	25.91	-0.03	-1.500			
0.1837	11757.99	3.9210	3.9211	-0.1530	25.91	-0.03	-1.500			
0.1842	11789.97	3.9180	3.9179	-0.1754	25.91	-0.03	-1.500			
0.1848	11826.05	3.9150	3.9150	-0.1967	25.92	-0.02	-1.500			
0.1854	11866.59	3.9120	3.9120	-0.2188	25.92	-0.02	-1.500			
0.1861	11910.49	3.9090	3.9090	-0.2393	25.92	-0.02	-1.500			
0.1869	11958.46	3.9060	3.9060	-0.2601	25.92	-0.02	-1.500			
0.1877	12010.33	3.9030	3.9030	-0.2796	25.92	-0.02	-1.500			
0.1885	12066.05	3.9000	3.9000	-0.2990	25.92	-0.02	-1.500			
0.1895	12125.44	3.8970	3.8970	-0.3192	25.92	-0.02	-1.500			
0.1904	12188.62	3.8940	3.8940	-0.3383	25.92	-0.02	-1.500			
0.1915	12255.45	3.8910	3.8910	-0.3562	25.92	-0.02	-1.500			
0.1926	12325.75	3.8880	3.8880	-0.3739	25.92	-0.02	-1.500			
0.1937	12399.08	3.8850	3.8851	-0.3930	25.93	-0.01	-1.500			
0.1949	12476.63	3.8820	3.8819	-0.4108	25.93	-0.01	-1.500			
0.1962	12557.12	3.8790	3.8790	-0.4282	25.93	-0.01	-1.500			
0.1975	12641.01	3.8760	3.8761	-0.4448	25.93	-0.01	-1.500			
0.1989	12728.81	3.8730	3.8730	-0.4602	25.93	-0.01	-1.500			
0.2003	12819.17	3.8700	3.8699	-0.4737	25.93	-0.01	-1.500			
0.2017	12911.47	3.8670	3.8671	-0.4862	25.94	-0.00	-1.500			
0.2032	13005.67	3.8640	3.8641	-0.4977	25.94	-0.00	-1.500			
0.2047	13102.99	3.8610	3.8610	-0.5088	25.94	-0.00	-1.500			
0.2063	13201.49	3.8580	3.8580	-0.5186	25.94	0.00	-1.500			
0.2078	13302.34	3.8550	3.8550	-0.5268	25.94	0.00	-1.500			
0.2094	13404.33	3.8520	3.8520	-0.5362	25.95	0.01	-1.500			
0.2111	13508.90	3.8490	3.8490	-0.5423	25.95	0.01	-1.500			
0.2127	13613.08	3.8460	3.8460	-0.5506	25.95	0.01	-1.500			
0.2144	13719.51	3.8430	3.8430	-0.5562	25.95	0.01	-1.500			
0.2160	13826.92	3.8400	3.8400	-0.5644	25.95	0.01	-1.500			
0.2177	13935.80	3.8370	3.8370	-0.5705	25.95	0.01	-1.500			
0.2195	14046.64	3.8340	3.8340	-0.5752	25.96	0.02	-1.500			
0.2212	14157.72	3.8310	3.8310	-0.5814	25.96	0.02	-1.500			
0.2230	14270.79	3.8280	3.8280	-0.5848	25.96	0.02	-1.500			
0.2247	14382.96	3.8250	3.8250	-0.5877	25.96	0.02	-1.500			
0.2265	14496.62	3.8220	3.8221	-0.5933	25.97	0.03	-1.500			
0.2283	14610.31	3.8190	3.8190	-0.5967	25.97	0.03	-1.500			
0.2301	14726.12	3.8160	3.8161	-0.5985	25.97	0.03	-1.500			
0.2319	14841.66	3.8130	3.8130	-0.6015	25.97	0.03	-1.500			
0.2337	14956.28	3.8100	3.8101	-0.6042	25.98	0.04	-1.500			
0.2355	15072.67	3.8070	3.8070	-0.6107	25.98	0.04	-1.500			
0.2373	15189.80	3.8040	3.8040	-0.6130	25.98	0.04	-1.500			
0.2392	15308.12	3.8010	3.8010	-0.6151	25.99	0.05	-1.500			
0.2410	15426.79	3.7980	3.7980	-0.6200	25.99	0.05	-1.500			
0.2429	15547.76	3.7950	3.7950	-0.6237	26.00	0.06	-1.500			
0.2448	15666.94	3.7920	3.7919	-0.6245	26.00	0.06	-1.500			
0.2467	15786.37	3.7890	3.7890	-0.6232	26.00	0.06	-1.500			
0.2485	15905.48	3.7860	3.7860	-0.6291	26.01	0.07	-1.500			
0.2504	16026.77	3.7830	3.7830	-0.6338	26.01	0.07	-1.500			
0.2523	16148.76	3.7800	3.7799	-0.6378	26.01	0.07	-1.500			
0.2542	16271.52	3.7770	3.7770	-0.6410	26.02	0.08	-1.500			
0.2562	16395.66	3.7740	3.7740	-0.6456	26.02	0.08	-1.500			
0.2581	16520.29	3.7710	3.7710	-0.6463	26.03	0.09	-1.500			
0.2601	16644.75	3.7680	3.7680	-0.6498	26.03	0.09	-1.500			
0.2620	16767.38	3.7650	3.7651	-0.6523	26.04	0.10	-1.500			
0.2640	16893.51	3.7620	3.7619	-0.6607	26.04	0.10	-1.500			
0.2659	17020.14	3.7590	3.7590	-0.6661	26.05	0.11	-1.500			
0.2680	17149.54	3.7560	3.7560	-0.6709	26.05	0.11	-1.500			
0.2700	17279.81	3.7530	3.7531	-0.6784	26.06	0.12	-1.500			
0.2721	17411.35	3.7500	3.7500	-0.6828	26.06	0.12	-1.500			
0.2741	17541.86	3.7470	3.7471	-0.6857	26.07	0.13	-1.500			
0.2761	17673.52	3.7440	3.7440	-0.6891	26.07	0.13	-1.500			
0.2782	17805.38	3.7410	3.7410	-0.6941	26.08	0.14	-1.500			
0.2803	17939.98	3.7380	3.7380	-0.6984	26.08	0.14	-1.500			
0.2824	18075.09	3.7350	3.7349	-0.7030	26.09	0.15	-1.500			
0.2845	18209.24	3.7320	3.7321	-0.7067	26.09	0.15	-1.500			
0.2866	18345.60	3.7290	3.7291	-0.7136	26.10	0.16	-1.500			
0.2888	18483.15	3.7260	3.7259	-0.7178	26.10	0.16	-1.500			
0.2910	18621.75	3.7230	3.7230	-0.7236	26.11	0.17	-1.500			
0.2931	18759.89	3.7200	3.7200	-0.7285	26.12	0.18	-1.500			
0.2953	18900.87	3.7170	3.7170	-0.7368	26.12	0.18	-1.500			
0.2976	19043.21	3.7140	3.7140	-0.7430	26.13	0.19	-1.500			
0.2998	19185.66	3.7110	3.7110	-0.7501	26.13	0.19	-1.500			
0.3020	19330.12	3.7080	3.7080	-0.7603	26.14	0.20	-1.500			
0.3044	19478.40	3.7050	3.7050	-0.7672	26.15	0.21	-1.500			
0.3067	19625.77	3.7020	3.7020	-0.7755	26.15	0.21	-1.500			
0.3090	19776.27	3.6990	3.6990	-0.7779	26.16	0.22	-1.500			
0.3113	19926.39	3.6960	3.6960	-0.7811	26.16	0.22	-1.500			
0.3137	20075.68	3.6930	3.6930	-0.7901	26.17	0.23	-1.500			
0.3161	20227.97	3.6900	3.6899	-0.7928	26.17	0.23	-1.500			
0.3184	20379.88	3.6870	3.6870	-0.8017	26.18	0.24	-1.500			
0.3209	20535.20	3.6840	3.6840	-0.8126	26.18	0.24	-1.500			
0.3233	20690.81	3.6810	3.6811	-0.8208	26.19	0.25	-1.500			
0.3258	20851.46	3.6780	3.6781	-0.8292	26.19	0.25	-1.500			
0.3283	21011.39	3.6750	3.6750	-0.8342	26.20	0.26	-1.500			
0.3308	21171.10	3.6720	3.6720	-0.8403	26.20	0.26	-1.500			
0.3333	21333.16	3.6690	3.6690	-0.8523	26.21	0.27	-1.500			
0.3359	21496.37	3.6660	3.6660	-0.8565	26.21	0.27	-1.500			
0.3385	21662.54	3.6630	3.6629	-0.8653	26.22	0.28	-1.500			
0.3411	21828.59	3.6600	3.6601	-0.8718	26.23	0.29	-1.500			
0.3437	21998.12	3.6570	3.6570	-0.8834	26.23	0.29	-1.500			
0.3464	22167.70	3.6540	3.6540	-0.8943	26.24	0.30	-1.500			
0.3491	22339.83	3.6510	3.6509	-0.9048	26.25	0.31	-1.500			
0.3518	22514.04	3.6480	3.6481	-0.9133	26.25	0.31	-1.500			
0.3546	22692.93	3.6450	3.6449	-0.9221	26.26	0.32	-1.500			
0.3574	22871.87	3.6420	3.6420	-0.9293	26.26	0.32	-1.500			
0.3602	23050.26	3.6390	3.6390	-0.9351	26.27	0.33	-1.500			
