Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2068	13233.02	3.9100	3.9099	-0.1314	25.97	-0.02	-1.500			
0.2072	13261.91	3.9070	3.9070	-0.1685	25.97	-0.02	-1.500			
0.2078	13298.22	3.9040	3.9039	-0.2042	25.97	-0.02	-1.500			
0.2085	13340.90	3.9010	3.9012	-0.2384	25.97	-0.02	-1.500			
0.2092	13390.40	3.8980	3.8980	-0.2701	25.97	-0.02	-1.500			
0.2101	13446.39	3.8950	3.8950	-0.3019	25.97	-0.02	-1.500			
0.2111	13507.29	3.8920	3.8920	-0.3332	25.98	-0.01	-1.500			
0.2121	13573.36	3.8890	3.8891	-0.3643	25.98	-0.01	-1.500			
0.2132	13646.22	3.8860	3.8860	-0.3975	25.98	-0.01	-1.500			
0.2145	13725.48	3.8830	3.8830	-0.4296	25.98	-0.01	-1.500			
0.2158	13811.06	3.8800	3.8800	-0.4629	25.98	-0.01	-1.500			
0.2172	13903.64	3.8770	3.8770	-0.4981	25.98	-0.01	-1.500			
0.2188	14002.39	3.8740	3.8740	-0.5307	25.99	-0.00	-1.500			
0.2204	14107.57	3.8710	3.8710	-0.5613	25.99	-0.00	-1.500			
0.2222	14219.28	3.8680	3.8680	-0.5894	25.99	-0.00	-1.500			
0.2240	14336.15	3.8650	3.8650	-0.6168	25.99	0.00	-1.500			
0.2259	14457.66	3.8620	3.8620	-0.6411	25.99	0.00	-1.500			
0.2279	14582.89	3.8590	3.8590	-0.6639	26.00	0.01	-1.500			
0.2299	14712.53	3.8560	3.8560	-0.6861	26.00	0.01	-1.500			
0.2320	14846.97	3.8530	3.8530	-0.7045	26.00	0.01	-1.500			
0.2341	14985.15	3.8500	3.8500	-0.7218	26.00	0.01	-1.500			
0.2363	15125.59	3.8470	3.8471	-0.7368	26.01	0.02	-1.500			
0.2386	15269.49	3.8440	3.8440	-0.7503	26.01	0.02	-1.500			
0.2409	15415.02	3.8410	3.8410	-0.7631	26.01	0.02	-1.500			
0.2432	15563.45	3.8380	3.8380	-0.7699	26.01	0.02	-1.500			
0.2455	15712.40	3.8350	3.8350	-0.7765	26.02	0.03	-1.500			
0.2479	15863.42	3.8320	3.8322	-0.7868	26.02	0.03	-1.500			
0.2502	16014.53	3.8290	3.8290	-0.7916	26.02	0.03	-1.500			
0.2526	16167.36	3.8260	3.8259	-0.7941	26.03	0.04	-1.500			
0.2550	16319.93	3.8230	3.8230	-0.7978	26.03	0.04	-1.500			
0.2574	16474.05	3.8200	3.8200	-0.8052	26.04	0.05	-1.500			
0.2598	16628.85	3.8170	3.8171	-0.8078	26.04	0.05	-1.500			
0.2623	16784.00	3.8140	3.8139	-0.8105	26.05	0.06	-1.500			
0.2647	16939.28	3.8110	3.8110	-0.8140	26.05	0.06	-1.500			
0.2671	17096.29	3.8080	3.8080	-0.8184	26.06	0.07	-1.500			
0.2696	17254.36	3.8050	3.8050	-0.8242	26.06	0.07	-1.500			
0.2721	17413.43	3.8020	3.8020	-0.8282	26.07	0.08	-1.500			
0.2746	17573.49	3.7990	3.7990	-0.8277	26.07	0.08	-1.500			
0.2771	17732.38	3.7960	3.7960	-0.8304	26.08	0.09	-1.500			
0.2796	17891.59	3.7930	3.7930	-0.8318	26.09	0.10	-1.500			
0.2820	18051.02	3.7900	3.7900	-0.8336	26.10	0.11	-1.500			
0.2846	18211.86	3.7870	3.7869	-0.8353	26.10	0.11	-1.500			
0.2871	18372.39	3.7840	3.7840	-0.8338	26.11	0.12	-1.500			
0.2896	18533.06	3.7810	3.7811	-0.8359	26.12	0.13	-1.500			
0.2921	18693.85	3.7780	3.7780	-0.8378	26.12	0.13	-1.500			
0.2946	18852.37	3.7750	3.7750	-0.8372	26.13	0.14	-1.500			
0.2971	19013.74	3.7720	3.7720	-0.8410	26.14	0.15	-1.500			
0.2996	19175.57	3.7690	3.7690	-0.8444	26.15	0.16	-1.500			
0.3022	19339.55	3.7660	3.7660	-0.8459	26.15	0.16	-1.500			
0.3047	19502.99	3.7630	3.7631	-0.8430	26.16	0.17	-1.500			
0.3073	19664.51	3.7600	3.7600	-0.8445	26.17	0.18	-1.500			
0.3098	19825.62	3.7570	3.7570	-0.8439	26.18	0.19	-1.500			
0.3123	19987.87	3.7540	3.7539	-0.8410	26.19	0.20	-1.500			
0.3148	20148.53	3.7510	3.7511	-0.8457	26.19	0.20	-1.500			
0.3174	20312.02	3.7480	3.7480	-0.8472	26.20	0.21	-1.500			
0.3199	20474.86	3.7450	3.7449	-0.8475	26.21	0.22	-1.500			
0.3225	20638.41	3.7420	3.7421	-0.8484	26.22	0.23	-1.500			
0.3250	20800.43	3.7390	3.7390	-0.8466	26.23	0.24	-1.500			
0.3275	20962.87	3.7360	3.7359	-0.8486	26.23	0.24	-1.500			
0.3301	21126.61	3.7330	3.7331	-0.8485	26.24	0.25	-1.500			
0.3326	21287.33	3.7300	3.7301	-0.8480	26.25	0.26	-1.500			
0.3352	21452.77	3.7270	3.7270	-0.8525	26.25	0.26	-1.500			
0.3378	21616.06	3.7240	3.7240	-0.8545	26.26	0.27	-1.500			
0.3403	21780.40	3.7210	3.7210	-0.8562	26.27	0.28	-1.500			
0.3429	21945.64	3.7180	3.7180	-0.8540	26.28	0.29	-1.500			
0.3455	22109.48	3.7150	3.7150	-0.8553	26.28	0.29	-1.500			
0.3480	22274.07	3.7120	3.7122	-0.8583	26.29	0.30	-1.500			
0.3506	22437.68	3.7090	3.7089	-0.8584	26.30	0.31	-1.500			
0.3532	22602.73	3.7060	3.7059	-0.8622	26.30	0.31	-1.500			
0.3557	22767.95	3.7030	3.7031	-0.8611	26.31	0.32	-1.500			
0.3584	22935.17	3.7000	3.7000	-0.8760	26.31	0.32	-1.500			
0.3610	23103.05	3.6970	3.6970	-0.8784	26.32	0.33	-1.500			
0.3636	23270.34	3.6940	3.6940	-0.8828	26.32	0.33	-1.500			
0.3663	23440.96	3.6910	3.6910	-0.8895	26.33	0.34	-1.500			
0.3689	23612.14	3.6880	3.6880	-0.8996	26.33	0.34	-1.500			
0.3716	23785.53	3.6850	3.6850	-0.9143	26.34	0.35	-1.500			
0.3744	23962.64	3.6820	3.6819	-0.9270	26.34	0.35	-1.500			
0.3772	24140.78	3.6790	3.6790	-0.9324	26.35	0.36	-1.500			
0.3800	24322.28	3.6760	3.6761	-0.9482	26.36	0.37	-1.500			
0.3829	24504.56	3.6730	3.6730	-0.9606	26.36	0.37	-1.500			
0.3858	24690.54	3.6700	3.6699	-0.9794	26.37	0.38	-1.500			
0.3887	24877.23	3.6670	3.6670	-1.0002	26.38	0.39	-1.500			
0.3917	25071.81	3.6640	3.6639	-1.0187	26.39	0.40	-1.500			
0.3948	25270.02	3.6610	3.6610	-1.0466	26.39	0.40	-1.500			
0.3980	25474.64	3.6580	3.6582	-1.0666	26.40	0.41	-1.500			
0.4013	25681.59	3.6550	3.6549	-1.0842	26.40	0.41	-1.500			
0.4046	25891.43	3.6520	3.6520	-1.1042	26.41	0.42	-1.500			
0.4078	26101.72	3.6490	3.6491	-1.1269	26.41	0.42	-1.500			
0.4113	26321.43	3.6460	3.6460	-1.1569	26.41	0.42	-1.500			
0.4148	26546.04	3.6430	3.6429	-1.1845	26.41	0.42	-1.500			
0.4184	26774.73	3.6400	3.6400	-1.2056	26.42	0.43	-1.500			
0.4220	27010.97	3.6370	3.6370	-1.2348	26.42	0.43	-1.500			
0.4258	27250.95	3.6340	3.6340	-1.2630	26.42	0.43	-1.500			
0.4296	27494.89	3.6310	3.6310	-1.2884	26.42	0.43	-1.500			
0.4335	27741.36	3.6280	3.6280	-1.3146	26.42	0.43	-1.500			
0.4375	27998.39	3.6250	3.6250	-1.3493	26.42	0.43	-1.500			
0.4416	28260.79	3.6220	3.6220	-1.3810	26.42	0.43	-1.500			
0.4458	28530.65	3.6190	3.6190	-1.4083	26.42	0.43	-1.500			
0.4501	28803.49	3.6160	3.6161	-1.4389	26.42	0.43	-1.500			
0.4544	29080.84	3.6130	3.6130	-1.4708	26.42	0.43	-1.500			
0.4588	29364.32	3.6100	3.6100	-1.5119	26.42	0.43	-1.500			
0.4634	29660.33	3.6070	3.6069	-1.5450	26.41	0.42	-1.500			
0.4681	29961.50	3.6040	3.6039	-1.5862	26.41	0.42	-1.500			
0.4730	30273.70	3.6010	3.6012	-1.6172	26.41	0.42	-1.500			
0.4779	30587.78	3.5980	3.5980	-1.6473	26.41	0.42	-1.500			
0.4829	30905.30	3.5950	3.5949	-1.6687	26.41	0.42	-1.500			
0.4879	31227.85	3.5920	3.5920	-1.6895	26.40	0.41	-1.500			
0.4930	31552.11	3.5890	3.5890	-1.7189	26.40	0.41	-1.500			
0.4982	31884.27	3.5860	3.5860	-1.7461	26.40	0.41	-1.500			
0.5035	32221.15	3.5830	3.5830	-1.7749	26.40	0.41	-1.500			
0.5089	32566.64	3.5800	3.5799	-1.8070	26.40	0.41	-1.500			
0.5143	32916.88	3.5770	3.5770	-1.8285	26.40	0.41	-1.500			
0.5199	33271.13	3.5740	3.5740	-1.8583	26.40	0.41	-1.500			
0.5255	33631.44	3.5710	3.5710	-1.8857	26.40	0.41	-1.500			
0.5312	33995.59	3.5680	3.5680	-1.9181	26.40	0.41	-1.500			
0.5370	34369.74	3.5650	3.5650	-1.9390	26.40	0.41	-1.500			
0.5429	34743.95	3.5620	3.5619	-1.9657	26.40	0.41	-1.500			
0.5488	35123.85	3.5590	3.5592	-2.0011	26.40	0.41	-1.500			
0.5548	35508.96	3.5560	3.5559	-2.0128	26.40	0.41	-1.500			
0.5609	35895.56	3.5530	3.5530	-2.0265	26.40	0.41	-1.500			
0.5670	36285.08	3.5500	3.5498	-2.0295	26.40	0.41	-1.500	0.388	0.493	
0.5732	36683.15	3.5470	3.5471	-2.0636	26.40	0.41	-1.500			
0.5794	37078.53	3.5440	3.5440	-2.0744	26.41	0.42	-1.500			
0.5856	37481.21	3.5410	3.5410	-2.0927	26.42	0.43	-1.500			
0.5918	37877.65	3.5380	3.5380	-2.0779	26.42	0.43	-1.500			
0.5981	38280.65	3.5350	3.5351	-2.0869	26.43	0.44	-1.500			
0.6044	38684.45	3.5320	3.5320	-2.0882	26.43	0.44	-1.500			
0.6107	39086.77	3.5290	3.5289	-2.0744	26.44	0.45	-1.500			
0.6169	39484.64	3.5260	3.5260	-2.0477	26.44	0.45	-1.500			
0.6231	39875.92	3.5230	3.5232	-2.0205	26.44	0.45	-1.500			
0.6290	40258.84	3.5200	3.5200	-2.0031	26.45	0.46	-1.500			
0.6350	40638.94	3.5170	3.5170	-1.9780	26.46	0.47	-1.500			
0.6409	41014.73	3.5140	3.5140	-1.9518	26.47	0.48	-1.500			
