Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2725	17436.84	3.9900	3.9900	0.8638	27.35	1.37	1.500			
0.2750	17602.14	3.9870	3.9869	0.8568	27.34	1.36	1.500			
0.2776	17764.92	3.9840	3.9840	0.8517	27.34	1.36	1.500			
0.2801	17928.32	3.9810	3.9811	0.8477	27.33	1.35	1.500			
0.2827	18089.82	3.9780	3.9780	0.8502	27.33	1.35	1.500			
0.2852	18252.49	3.9750	3.9750	0.8543	27.33	1.35	1.500			
0.2877	18415.64	3.9720	3.9720	0.8528	27.32	1.34	1.500			
0.2903	18580.91	3.9690	3.9690	0.8555	27.32	1.34	1.500			
0.2929	18745.42	3.9660	3.9661	0.8608	27.31	1.33	1.500			
0.2955	18911.17	3.9630	3.9629	0.8609	27.31	1.33	1.500			
0.2981	19076.52	3.9600	3.9600	0.8644	27.30	1.32	1.500			
0.3006	19241.32	3.9570	3.9570	0.8674	27.30	1.32	1.500			
0.3032	19407.80	3.9540	3.9541	0.8706	27.29	1.31	1.500			
0.3059	19575.72	3.9510	3.9509	0.8772	27.29	1.31	1.500			
0.3085	19745.01	3.9480	3.9481	0.8850	27.28	1.30	1.500			
0.3112	19916.40	3.9450	3.9450	0.8828	27.27	1.29	1.500			
0.3139	20087.36	3.9420	3.9420	0.8887	27.27	1.29	1.500			
0.3165	20256.29	3.9390	3.9390	0.8937	27.26	1.28	1.500			
0.3192	20426.82	3.9360	3.9361	0.8987	27.25	1.27	1.500			
0.3219	20600.22	3.9330	3.9330	0.9082	27.25	1.27	1.500			
0.3246	20773.95	3.9300	3.9301	0.9165	27.24	1.26	1.500			
0.3274	20952.98	3.9270	3.9270	0.9213	27.23	1.25	1.500			
0.3302	21134.04	3.9240	3.9240	0.9281	27.23	1.25	1.500			
0.3330	21310.54	3.9210	3.9210	0.9279	27.22	1.24	1.500			
0.3358	21488.69	3.9180	3.9180	0.9266	27.21	1.23	1.500			
0.3385	21665.57	3.9150	3.9150	0.9318	27.21	1.23	1.500			
0.3413	21843.61	3.9120	3.9121	0.9406	27.20	1.22	1.500			
0.3441	22024.06	3.9090	3.9090	0.9487	27.19	1.21	1.500			
0.3470	22208.66	3.9060	3.9060	0.9588	27.19	1.21	1.500			
0.3499	22393.83	3.9030	3.9030	0.9679	27.18	1.20	1.500			
0.3528	22580.34	3.9000	3.9000	0.9745	27.17	1.19	1.500			
0.3558	22768.94	3.8970	3.8969	0.9859	27.16	1.18	1.500			
0.3587	22958.04	3.8940	3.8940	0.9937	27.15	1.17	1.500			
0.3617	23150.26	3.8910	3.8910	1.0005	27.14	1.16	1.500			
0.3647	23343.89	3.8880	3.8879	1.0108	27.13	1.15	1.500			
0.3678	23538.71	3.8850	3.8851	1.0204	27.12	1.14	1.500			
0.3709	23735.38	3.8820	3.8819	1.0263	27.11	1.13	1.500			
0.3739	23932.27	3.8790	3.8790	1.0383	27.10	1.12	1.500			
0.3770	24131.08	3.8760	3.8760	1.0457	27.09	1.11	1.500			
0.3802	24333.19	3.8730	3.8731	1.0594	27.08	1.10	1.500			
0.3835	24541.55	3.8700	3.8699	1.0683	27.07	1.09	1.500			
0.3866	24745.25	3.8670	3.8670	1.0824	27.06	1.08	1.500			
0.3899	24952.88	3.8640	3.8641	1.0958	27.06	1.08	1.500			
0.3932	25164.63	3.8610	3.8610	1.1111	27.05	1.07	1.500			
