Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2834	18140.07	3.9910	3.9910	0.8564	27.30	1.34	1.500			
0.2860	18304.46	3.9880	3.9880	0.8558	27.30	1.34	1.500			
0.2886	18468.70	3.9850	3.9850	0.8526	27.29	1.33	1.500			
0.2911	18630.70	3.9820	3.9820	0.8526	27.28	1.32	1.500			
0.2937	18795.54	3.9790	3.9790	0.8480	27.27	1.31	1.500			
0.2962	18957.08	3.9760	3.9759	0.8509	27.27	1.31	1.500			
0.2987	19119.94	3.9730	3.9731	0.8500	27.26	1.30	1.500			
0.3013	19284.05	3.9700	3.9701	0.8518	27.25	1.29	1.500			
0.3039	19447.71	3.9670	3.9669	0.8550	27.24	1.28	1.500			
0.3064	19611.32	3.9640	3.9642	0.8626	27.24	1.28	1.500			
0.3090	19775.41	3.9610	3.9611	0.8659	27.23	1.27	1.500			
0.3116	19944.61	3.9580	3.9579	0.8745	27.22	1.26	1.500			
0.3143	20112.02	3.9550	3.9550	0.8756	27.22	1.26	1.500			
0.3169	20283.32	3.9520	3.9521	0.8763	27.21	1.25	1.500			
0.3195	20450.81	3.9490	3.9490	0.8769	27.20	1.24	1.500			
0.3222	20617.97	3.9460	3.9461	0.8805	27.19	1.23	1.500			
0.3248	20786.24	3.9430	3.9430	0.8839	27.19	1.23	1.500			
0.3274	20955.44	3.9400	3.9399	0.8926	27.18	1.22	1.500			
0.3301	21128.34	3.9370	3.9370	0.9013	27.17	1.21	1.500			
0.3329	21303.29	3.9340	3.9340	0.9066	27.16	1.20	1.500			
0.3356	21479.28	3.9310	3.9310	0.9104	27.16	1.20	1.500			
0.3383	21653.01	3.9280	3.9280	0.9116	27.15	1.19	1.500			
0.3411	21828.71	3.9250	3.9249	0.9153	27.14	1.18	1.500			
0.3438	22003.74	3.9220	3.9220	0.9191	27.13	1.17	1.500			
0.3466	22179.74	3.9190	3.9191	0.9249	27.13	1.17	1.500			
0.3493	22358.31	3.9160	3.9160	0.9331	27.12	1.16	1.500			
0.3522	22538.19	3.9130	3.9128	0.9414	27.11	1.15	1.500			
0.3550	22718.72	3.9100	3.9101	0.9504	27.10	1.14	1.500			
0.3579	22902.54	3.9070	3.9070	0.9566	27.09	1.13	1.500			
0.3608	23089.06	3.9040	3.9040	0.9653	27.09	1.13	1.500			
0.3636	23272.61	3.9010	3.9010	0.9689	27.08	1.12	1.500			
0.3666	23461.37	3.8980	3.8980	0.9778	27.07	1.11	1.500			
0.3695	23649.32	3.8950	3.8949	0.9855	27.06	1.10	1.500			
0.3725	23838.36	3.8920	3.8920	0.9947	27.05	1.09	1.500			
0.3755	24030.05	3.8890	3.8891	1.0008	27.04	1.08	1.500			
0.3785	24223.36	3.8860	3.8860	1.0135	27.04	1.08	1.500			
0.3815	24418.64	3.8830	3.8830	1.0275	27.03	1.07	1.500			
0.3846	24616.72	3.8800	3.8800	1.0392	27.02	1.06	1.500			
0.3878	24818.88	3.8770	3.8769	1.0522	27.01	1.05	1.500			
