Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18658.59	3.9740	3.9740	0.8631	27.11	1.15	1.500			
0.2941	18825.29	3.9710	3.9710	0.8723	27.10	1.14	1.500			
0.2968	18995.20	3.9680	3.9680	0.8780	27.10	1.14	1.500			
0.2994	19163.71	3.9650	3.9651	0.8761	27.09	1.13	1.500			
0.3021	19331.51	3.9620	3.9620	0.8790	27.09	1.13	1.500			
0.3047	19499.61	3.9590	3.9590	0.8796	27.09	1.13	1.500			
0.3073	19667.43	3.9560	3.9560	0.8790	27.08	1.12	1.500			
0.3099	19835.48	3.9530	3.9530	0.8860	27.08	1.12	1.500			
0.3126	20006.59	3.9500	3.9501	0.8896	27.07	1.11	1.500			
0.3153	20179.06	3.9470	3.9469	0.8944	27.07	1.11	1.500			
0.3180	20351.24	3.9440	3.9440	0.8978	27.06	1.10	1.500			
0.3207	20523.37	3.9410	3.9409	0.9005	27.06	1.10	1.500			
0.3234	20695.73	3.9380	3.9380	0.9075	27.06	1.10	1.500			
0.3261	20870.79	3.9350	3.9350	0.9158	27.05	1.09	1.500			
0.3289	21046.67	3.9320	3.9320	0.9197	27.05	1.09	1.500			
0.3316	21225.24	3.9290	3.9290	0.9249	27.04	1.08	1.500			
0.3345	21405.06	3.9260	3.9261	0.9322	27.04	1.08	1.500			
0.3373	21584.96	3.9230	3.9230	0.9318	27.03	1.07	1.500			
0.3400	21762.32	3.9200	3.9201	0.9375	27.03	1.07	1.500			
0.3428	21940.39	3.9170	3.9170	0.9389	27.03	1.07	1.500			
0.3457	22121.75	3.9140	3.9139	0.9467	27.02	1.06	1.500			
0.3485	22304.65	3.9110	3.9111	0.9564	27.01	1.05	1.500			
0.3514	22488.75	3.9080	3.9080	0.9647	27.01	1.05	1.500			
0.3543	22676.55	3.9050	3.9050	0.9763	27.00	1.04	1.500			
0.3573	22864.07	3.9020	3.9019	0.9804	26.99	1.03	1.500			
0.3602	23053.47	3.8990	3.8990	0.9861	26.99	1.03	1.500			
0.3632	23243.94	3.8960	3.8960	0.9953	26.98	1.02	1.500			
0.3662	23435.35	3.8930	3.8930	1.0034	26.97	1.01	1.500			
