Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12466.32	3.9270	3.9267	-0.1006	25.66	-0.00	-1.500			
0.1951	12488.07	3.9240	3.9240	-0.1281	25.66	-0.00	-1.500			
0.1956	12515.83	3.9210	3.9210	-0.1556	25.66	-0.00	-1.500			
0.1961	12548.54	3.9180	3.9180	-0.1814	25.66	-0.00	-1.500			
0.1967	12586.06	3.9150	3.9149	-0.2064	25.66	-0.00	-1.500			
0.1973	12628.80	3.9120	3.9121	-0.2311	25.66	-0.00	-1.500			
0.1981	12675.67	3.9090	3.9090	-0.2536	25.66	0.00	-1.500			
0.1989	12726.59	3.9060	3.9060	-0.2746	25.66	0.00	-1.500			
0.1997	12781.62	3.9030	3.9030	-0.2959	25.66	0.00	-1.500			
0.2006	12840.24	3.9000	3.8999	-0.3172	25.66	0.00	-1.500			
0.2016	12903.18	3.8970	3.8971	-0.3385	25.66	0.00	-1.500			
0.2027	12969.97	3.8940	3.8940	-0.3601	25.66	0.00	-1.500			
0.2038	13041.36	3.8910	3.8910	-0.3822	25.67	0.01	-1.500			
0.2050	13116.93	3.8880	3.8880	-0.4046	25.67	0.01	-1.500			
0.2062	13196.72	3.8850	3.8850	-0.4252	25.67	0.01	-1.500			
0.2075	13280.42	3.8820	3.8820	-0.4452	25.67	0.01	-1.500			
0.2089	13368.31	3.8790	3.8790	-0.4634	25.67	0.01	-1.500			
0.2103	13459.81	3.8760	3.8759	-0.4786	25.67	0.01	-1.500			
0.2118	13553.31	3.8730	3.8731	-0.4944	25.67	0.01	-1.500			
0.2133	13649.71	3.8700	3.8700	-0.5088	25.67	0.01	-1.500			
0.2148	13749.24	3.8670	3.8670	-0.5209	25.67	0.01	-1.500			
0.2164	13850.69	3.8640	3.8640	-0.5336	25.68	0.02	-1.500			
0.2180	13954.29	3.8610	3.8610	-0.5438	25.68	0.02	-1.500			
0.2197	14060.06	3.8580	3.8580	-0.5540	25.68	0.02	-1.500			
0.2214	14167.86	3.8550	3.8550	-0.5654	25.68	0.02	-1.500			
0.2231	14276.77	3.8520	3.8520	-0.5731	25.68	0.02	-1.500			
0.2248	14387.86	3.8490	3.8490	-0.5808	25.68	0.02	-1.500			
0.2266	14500.55	3.8460	3.8460	-0.5881	25.69	0.03	-1.500			
0.2284	14614.66	3.8430	3.8430	-0.5932	25.69	0.03	-1.500			
0.2302	14729.61	3.8400	3.8400	-0.5976	25.69	0.03	-1.500			
0.2319	14844.70	3.8370	3.8370	-0.6017	25.70	0.04	-1.500			
0.2338	14960.11	3.8340	3.8340	-0.6052	25.70	0.04	-1.500			
0.2356	15076.89	3.8310	3.8310	-0.6094	25.70	0.04	-1.500			
0.2374	15194.81	3.8280	3.8280	-0.6114	25.70	0.04	-1.500			
0.2392	15311.93	3.8250	3.8250	-0.6153	25.71	0.05	-1.500			
0.2411	15430.35	3.8220	3.8220	-0.6189	25.71	0.05	-1.500			
0.2430	15549.90	3.8190	3.8190	-0.6217	25.71	0.05	-1.500			
0.2448	15669.22	3.8160	3.8160	-0.6239	25.72	0.06	-1.500			
0.2467	15789.73	3.8130	3.8130	-0.6253	25.72	0.06	-1.500			
0.2486	15910.34	3.8100	3.8100	-0.6268	25.72	0.06	-1.500			
0.2505	16031.63	3.8070	3.8070	-0.6284	25.73	0.07	-1.500			
0.2524	16151.34	3.8040	3.8040	-0.6273	25.73	0.07	-1.500			
0.2542	16271.45	3.8010	3.8010	-0.6290	25.74	0.08	-1.500			
0.2561	16392.29	3.7980	3.7980	-0.6309	25.74	0.08	-1.500			
0.2580	16513.22	3.7950	3.7950	-0.6338	25.75	0.09	-1.500			
0.2599	16635.41	3.7920	3.7920	-0.6364	25.75	0.09	-1.500			
