Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2065	13214.66	3.9120	3.9119	-0.1117	25.72	0.00	-1.500			
0.2069	13239.52	3.9090	3.9088	-0.1465	25.72	0.00	-1.500			
0.2074	13271.97	3.9060	3.9059	-0.1799	25.72	0.00	-1.500			
0.2080	13309.75	3.9030	3.9030	-0.2101	25.72	0.00	-1.500			
0.2086	13353.12	3.9000	3.9000	-0.2398	25.72	0.00	-1.500			
0.2094	13402.89	3.8970	3.8970	-0.2691	25.72	0.00	-1.500			
0.2103	13456.98	3.8940	3.8940	-0.2971	25.72	0.00	-1.500			
0.2112	13516.41	3.8910	3.8911	-0.3258	25.72	0.00	-1.500			
0.2122	13581.53	3.8880	3.8880	-0.3543	25.72	-0.00	-1.500			
0.2133	13652.70	3.8850	3.8850	-0.3829	25.72	-0.00	-1.500			
0.2145	13729.37	3.8820	3.8820	-0.4104	25.72	-0.00	-1.500			
0.2158	13810.23	3.8790	3.8791	-0.4398	25.72	-0.00	-1.500			
0.2172	13898.18	3.8760	3.8760	-0.4685	25.72	-0.00	-1.500			
0.2186	13990.44	3.8730	3.8730	-0.4951	25.71	-0.01	-1.500			
0.2201	14088.57	3.8700	3.8699	-0.5199	25.71	-0.01	-1.500			
0.2217	14191.16	3.8670	3.8671	-0.5454	25.71	-0.01	-1.500			
0.2234	14299.23	3.8640	3.8640	-0.5695	25.71	-0.01	-1.500			
0.2252	14410.95	3.8610	3.8610	-0.5897	25.71	-0.01	-1.500			
0.2270	14525.42	3.8580	3.8580	-0.6087	25.71	-0.01	-1.500			
0.2288	14645.19	3.8550	3.8550	-0.6291	25.71	-0.01	-1.500			
0.2308	14768.29	3.8520	3.8521	-0.6477	25.71	-0.01	-1.500			
0.2327	14895.36	3.8490	3.8490	-0.6634	25.70	-0.02	-1.500			
0.2348	15025.55	3.8460	3.8460	-0.6750	25.70	-0.02	-1.500			
0.2368	15156.45	3.8430	3.8430	-0.6860	25.70	-0.02	-1.500			
0.2389	15289.09	3.8400	3.8400	-0.6929	25.70	-0.02	-1.500			
0.2410	15423.04	3.8370	3.8370	-0.7005	25.70	-0.02	-1.500			
0.2431	15557.87	3.8340	3.8340	-0.7075	25.70	-0.02	-1.500			
0.2452	15693.70	3.8310	3.8311	-0.7157	25.71	-0.01	-1.500			
0.2474	15833.14	3.8280	3.8279	-0.7202	25.71	-0.01	-1.500			
0.2496	15971.68	3.8250	3.8249	-0.7258	25.71	-0.01	-1.500			
0.2517	16111.25	3.8220	3.8221	-0.7305	25.71	-0.01	-1.500			
0.2539	16252.17	3.8190	3.8189	-0.7380	25.71	-0.01	-1.500			
0.2562	16395.08	3.8160	3.8160	-0.7418	25.72	-0.00	-1.500			
0.2584	16538.67	3.8130	3.8130	-0.7443	25.72	-0.00	-1.500			
0.2607	16682.63	3.8100	3.8100	-0.7455	25.72	-0.00	-1.500			
0.2629	16826.61	3.8070	3.8071	-0.7483	25.72	0.00	-1.500			
0.2651	16968.91	3.8040	3.8040	-0.7468	25.72	0.00	-1.500			
0.2674	17111.71	3.8010	3.8010	-0.7493	25.73	0.01	-1.500			
0.2696	17254.55	3.7980	3.7979	-0.7523	25.73	0.01	-1.500			
0.2719	17400.29	3.7950	3.7950	-0.7571	25.74	0.02	-1.500			
0.2742	17547.63	3.7920	3.7919	-0.7597	25.74	0.02	-1.500			
0.2765	17693.37	3.7890	3.7890	-0.7608	25.74	0.02	-1.500			
0.2787	17839.40	3.7860	3.7861	-0.7629	25.75	0.03	-1.500			
0.2811	17987.91	3.7830	3.7829	-0.7642	25.75	0.03	-1.500			
0.2834	18134.84	3.7800	3.7799	-0.7611	25.75	0.03	-1.500			
0.2856	18280.81	3.7770	3.7770	-0.7596	25.76	0.04	-1.500			
0.2879	18427.14	3.7740	3.7741	-0.7607	25.76	0.04	-1.500			
0.2902	18572.77	3.7710	3.7709	-0.7578	25.76	0.04	-1.500			
0.2925	18717.97	3.7680	3.7680	-0.7524	25.77	0.05	-1.500			
0.2947	18859.28	3.7650	3.7650	-0.7491	25.77	0.05	-1.500			
0.2969	19004.50	3.7620	3.7621	-0.7565	25.78	0.06	-1.500			
0.2992	19149.75	3.7590	3.7589	-0.7561	25.78	0.06	-1.500			
0.3015	19294.36	3.7560	3.7559	-0.7582	25.78	0.06	-1.500			
0.3038	19440.23	3.7530	3.7531	-0.7597	25.79	0.07	-1.500			
0.3061	19588.32	3.7500	3.7501	-0.7606	25.79	0.07	-1.500			
0.3084	19736.16	3.7470	3.7469	-0.7621	25.79	0.07	-1.500			
0.3106	19880.81	3.7440	3.7440	-0.7583	25.80	0.08	-1.500			
0.3129	20024.31	3.7410	3.7411	-0.7571	25.80	0.08	-1.500			
0.3152	20170.34	3.7380	3.7379	-0.7586	25.81	0.09	-1.500			
0.3174	20315.46	3.7350	3.7350	-0.7590	25.81	0.09	-1.500			
0.3197	20460.98	3.7320	3.7320	-0.7642	25.82	0.10	-1.500			
0.3220	20609.52	3.7290	3.7291	-0.7710	25.82	0.10	-1.500			
0.3244	20758.57	3.7260	3.7259	-0.7715	25.83	0.11	-1.500			
0.3267	20906.44	3.7230	3.7230	-0.7733	25.83	0.11	-1.500			
0.3290	21054.09	3.7200	3.7201	-0.7752	25.84	0.12	-1.500			
0.3313	21204.07	3.7170	3.7170	-0.7790	25.85	0.13	-1.500			
0.3336	21352.75	3.7140	3.7140	-0.7833	25.85	0.13	-1.500			
0.3360	21503.45	3.7110	3.7110	-0.7872	25.86	0.14	-1.500			
0.3384	21655.38	3.7080	3.7080	-0.7947	25.86	0.14	-1.500			
0.3408	21808.50	3.7050	3.7050	-0.8049	25.87	0.15	-1.500			
0.3432	21963.41	3.7020	3.7020	-0.8119	25.87	0.15	-1.500			
0.3456	22119.89	3.6990	3.6990	-0.8191	25.87	0.15	-1.500			
0.3481	22278.82	3.6960	3.6959	-0.8262	25.88	0.16	-1.500			
0.3506	22437.10	3.6930	3.6931	-0.8339	25.88	0.16	-1.500			
0.3531	22598.17	3.6900	3.6900	-0.8475	25.89	0.17	-1.500			
0.3557	22761.61	3.6870	3.6870	-0.8552	25.89	0.17	-1.500			
0.3582	22926.75	3.6840	3.6840	-0.8643	25.89	0.17	-1.500			
0.3608	23092.43	3.6810	3.6810	-0.8813	25.90	0.18	-1.500			
0.3635	23263.28	3.6780	3.6779	-0.8956	25.90	0.18	-1.500			
0.3662	23436.90	3.6750	3.6750	-0.9101	25.91	0.19	-1.500			
0.3689	23612.42	3.6720	3.6720	-0.9231	25.91	0.19	-1.500			
0.3717	23791.83	3.6690	3.6690	-0.9375	25.92	0.20	-1.500			
0.3746	23974.26	3.6660	3.6660	-0.9544	25.92	0.20	-1.500			
0.3775	24157.32	3.6630	3.6630	-0.9722	25.92	0.20	-1.500			
0.3804	24343.74	3.6600	3.6601	-0.9917	25.93	0.21	-1.500			
0.3834	24536.71	3.6570	3.6569	-1.0132	25.93	0.21	-1.500			
0.3865	24733.29	3.6540	3.6539	-1.0344	25.94	0.22	-1.500			
0.3896	24934.95	3.6510	3.6510	-1.0558	25.94	0.22	-1.500			
0.3928	25139.81	3.6480	3.6481	-1.0757	25.94	0.22	-1.500			
0.3961	25348.30	3.6450	3.6449	-1.0968	25.95	0.23	-1.500			
0.3994	25559.70	3.6420	3.6420	-1.1198	25.95	0.23	-1.500			
0.4027	25775.80	3.6390	3.6390	-1.1421	25.95	0.23	-1.500			
0.4062	25998.38	3.6360	3.6360	-1.1678	25.96	0.24	-1.500			
0.4098	26226.82	3.6330	3.6329	-1.1916	25.96	0.24	-1.500			
0.4134	26458.41	3.6300	3.6301	-1.2118	25.96	0.24	-1.500			
0.4171	26692.24	3.6270	3.6270	-1.2349	25.96	0.24	-1.500			
0.4208	26930.46	3.6240	3.6240	-1.2569	25.96	0.24	-1.500			
0.4246	27171.60	3.6210	3.6210	-1.2815	25.96	0.24	-1.500			
0.4285	27421.78	3.6180	3.6180	-1.3060	25.96	0.24	-1.500			
0.4324	27675.42	3.6150	3.6150	-1.3355	25.96	0.24	-1.500			
0.4365	27934.93	3.6120	3.6120	-1.3609	25.96	0.24	-1.500			
0.4406	28198.49	3.6090	3.6091	-1.3898	25.96	0.24	-1.500			
0.4448	28467.45	3.6060	3.6060	-1.4136	25.96	0.24	-1.500			
0.4491	28740.36	3.6030	3.6030	-1.4439	25.96	0.24	-1.500			
0.4535	29021.11	3.6000	3.6000	-1.4715	25.97	0.25	-1.500			
0.4579	29308.50	3.5970	3.5970	-1.5037	25.97	0.25	-1.500			
0.4625	29599.02	3.5940	3.5941	-1.5212	25.97	0.25	-1.500			
0.4671	29895.30	3.5910	3.5910	-1.5425	25.97	0.25	-1.500			
0.4718	30192.06	3.5880	3.5880	-1.5660	25.97	0.25	-1.500			
0.4765	30494.13	3.5850	3.5850	-1.5881	25.98	0.26	-1.500			
0.4812	30799.70	3.5820	3.5820	-1.6138	25.98	0.26	-1.500			
0.4861	31112.16	3.5790	3.5791	-1.6414	25.98	0.26	-1.500			
