Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17825.08	3.9720	3.9721	0.9235	27.09	1.14	1.500			
0.2813	18000.05	3.9690	3.9689	0.9027	27.09	1.14	1.500			
0.2839	18172.25	3.9660	3.9662	0.8971	27.09	1.14	1.500			
0.2866	18343.56	3.9630	3.9630	0.8962	27.08	1.13	1.500			
0.2893	18515.80	3.9600	3.9600	0.8980	27.08	1.13	1.500			
0.2920	18687.21	3.9570	3.9570	0.8985	27.08	1.13	1.500			
0.2947	18860.40	3.9540	3.9540	0.9016	27.07	1.12	1.500			
0.2974	19034.01	3.9510	3.9510	0.9056	27.07	1.12	1.500			
0.3001	19207.74	3.9480	3.9480	0.9071	27.07	1.12	1.500			
0.3028	19381.57	3.9450	3.9450	0.9134	27.07	1.12	1.500			
0.3056	19556.60	3.9420	3.9420	0.9182	27.06	1.11	1.500			
0.3083	19734.35	3.9390	3.9391	0.9237	27.06	1.11	1.500			
0.3111	19913.02	3.9360	3.9359	0.9288	27.06	1.11	1.500			
0.3139	20092.37	3.9330	3.9331	0.9323	27.05	1.10	1.500			
0.3167	20271.30	3.9300	3.9300	0.9348	27.05	1.10	1.500			
0.3195	20450.49	3.9270	3.9270	0.9422	27.04	1.09	1.500			
0.3224	20630.59	3.9240	3.9240	0.9456	27.04	1.09	1.500			
0.3252	20813.13	3.9210	3.9210	0.9555	27.04	1.09	1.500			
0.3281	20999.14	3.9180	3.9180	0.9640	27.03	1.08	1.500			
0.3310	21184.35	3.9150	3.9150	0.9716	27.03	1.08	1.500			
0.3339	21371.77	3.9120	3.9120	0.9785	27.03	1.08	1.500			
0.3369	21560.14	3.9090	3.9090	0.9833	27.03	1.08	1.500			
0.3398	21749.08	3.9060	3.9060	0.9911	27.02	1.07	1.500			
0.3428	21940.10	3.9030	3.9030	1.0014	27.02	1.07	1.500			
0.3458	22134.25	3.9000	3.9000	1.0028	27.02	1.07	1.500			
0.3489	22327.16	3.8970	3.8970	1.0105	27.02	1.07	1.500			
0.3519	22520.79	3.8940	3.8941	1.0168	27.01	1.06	1.500			
0.3549	22715.59	3.8910	3.8910	1.0342	27.01	1.06	1.500			
0.3580	22914.11	3.8880	3.8880	1.0484	27.01	1.06	1.500			
0.3612	23116.60	3.8850	3.8850	1.0618	27.00	1.05	1.500			
0.3644	23321.78	3.8820	3.8820	1.0823	27.00	1.05	1.500			
0.3677	23533.93	3.8790	3.8790	1.0950	27.00	1.05	1.500			
0.3710	23747.14	3.8760	3.8759	1.0952	26.99	1.04	1.500			
0.3744	23958.89	3.8730	3.8730	1.1062	26.99	1.04	1.500			
0.3776	24169.42	3.8700	3.8700	1.1189	26.99	1.04	1.500			
0.3810	24384.69	3.8670	3.8669	1.1288	26.98	1.03	1.500			
0.3844	24602.09	3.8640	3.8640	1.1467	26.98	1.03	1.500			
0.3878	24822.09	3.8610	3.8610	1.1605	26.97	1.02	1.500			
0.3914	25049.38	3.8580	3.8580	1.1797	26.96	1.01	1.500			
0.3950	25280.98	3.8550	3.8550	1.1891	26.96	1.01	1.500			
0.3986	25507.41	3.8520	3.8520	1.2052	26.95	1.00	1.500			
0.4022	25738.00	3.8490	3.8491	1.2235	26.95	1.00	1.500			
0.4058	25972.24	3.8460	3.8459	1.2488	26.94	0.99	1.500			
0.4096	26213.17	3.8430	3.8430	1.2719	26.93	0.98	1.500			
0.4135	26460.85	3.8400	3.8400	1.2971	26.93	0.98	1.500			
0.4174	26715.01	3.8370	3.8370	1.3140	26.92	0.97	1.500			
0.4214	26972.11	3.8340	3.8341	1.3423	26.91	0.96	1.500			
0.4255	27230.19	3.8310	3.8310	1.3732	26.90	0.95	1.500			
0.4296	27494.13	3.8280	3.8280	1.3989	26.89	0.94	1.500			
0.4339	27766.77	3.8250	3.8250	1.4263	26.89	0.94	1.500			
0.4382	28043.56	3.8220	3.8222	1.4640	26.88	0.93	1.500			
0.4426	28328.17	3.8190	3.8190	1.4980	26.87	0.92	1.500			
0.4472	28620.03	3.8160	3.8160	1.5280	26.87	0.92	1.500			
0.4518	28915.33	3.8130	3.8130	1.5539	26.86	0.91	1.500			
0.4565	29214.48	3.8100	3.8101	1.5887	26.85	0.90	1.500			
0.4613	29523.87	3.8070	3.8071	1.6329	26.84	0.89	1.500			
0.4663	29841.72	3.8040	3.8039	1.6723	26.82	0.87	1.500			
0.4713	30161.71	3.8010	3.8009	1.7256	26.81	0.86	1.500			
0.4765	30498.52	3.7980	3.7981	1.7796	26.80	0.85	1.500			
0.4820	30848.35	3.7950	3.7949	1.8393	26.78	0.83	1.500			
0.4877	31211.12	3.7920	3.7920	1.8843	26.76	0.81	1.500			
0.4933	31573.39	3.7890	3.7890	1.9420	26.75	0.80	1.500			
0.4992	31950.68	3.7860	3.7860	2.0119	26.73	0.78	1.500			
0.5054	32342.44	3.7830	3.7829	2.0642	26.71	0.76	1.500			
0.5116	32745.52	3.7800	3.7801	2.1155	26.70	0.75	1.500			
0.5180	33152.75	3.7770	3.7771	2.1752	26.68	0.73	1.500			
0.5246	33576.31	3.7740	3.7740	2.2481	26.66	0.71	1.500			
0.5314	34012.46	3.7710	3.7707	2.2741	26.64	0.69	1.500			
0.5384	34456.30	3.7680	3.7682	2.3180	26.62	0.67	1.500			
0.5455	34913.56	3.7650	3.7651	2.3776	26.60	0.65	1.500			
0.5526	35367.56	3.7620	3.7618	2.3856	26.57	0.62	1.500			
0.5598	35825.33	3.7590	3.7582	2.4125	26.55	0.60	1.500	0.369	0.444	
0.5673	36305.72	3.7560	3.7560	2.4273	26.52	0.57	1.500			
0.5744	36759.01	3.7530	3.7530	2.3598	26.50	0.55	1.500			
0.5813	37200.87	3.7500	3.7498	2.3083	26.47	0.52	1.500			
0.5882	37643.96	3.7470	3.7470	2.2670	26.45	0.50	1.500			
0.5949	38074.61	3.7440	3.7440	2.2445	26.43	0.48	1.500			
0.6016	38503.86	3.7410	3.7411	2.2224	26.42	0.47	1.500			
0.6083	38932.59	3.7380	3.7379	2.2255	26.40	0.45	1.500			
0.6150	39360.26	3.7350	3.7351	2.2015	26.38	0.43	1.500			
0.6216	39784.59	3.7320	3.7320	2.2410	26.36	0.41	1.500			
0.6283	40210.25	3.7290	3.7291	2.2281	26.35	0.40	1.500			
0.6350	40638.02	3.7260	3.7261	2.2530	26.33	0.38	1.500			
0.6418	41072.35	3.7230	3.7230	2.2779	26.32	0.37	1.500			
0.6486	41509.66	3.7200	3.7200	2.3373	26.30	0.35	1.500			
0.6556	41957.03	3.7170	3.7169	2.3924	26.28	0.33	1.500			
0.6630	42434.37	3.7140	3.7140	2.4562	26.27	0.32	1.500			
0.6704	42903.59	3.7110	3.7111	2.5414	26.26	0.31	1.500			
0.6781	43399.33	3.7080	3.7081	2.6632	26.25	0.30	1.500			
0.6861	43908.84	3.7050	3.7049	2.8141	26.23	0.28	1.500			
0.6948	44468.33	3.7020	3.7021	2.9265	26.22	0.27	1.500			
0.7040	45059.04	3.6990	3.6989	2.9503	26.20	0.25	1.500			
0.7127	45612.86	3.6960	3.6962	2.9530	26.19	0.24	1.500			
0.7215	46176.31	3.6930	3.6929	2.8699	26.18	0.23	1.500			
0.7301	46725.99	3.6900	3.6899	2.7091	26.16	0.21	1.500			
0.7383	47248.13	3.6870	3.6871	2.5786	26.15	0.20	1.500			
0.7455	47714.95	3.6840	3.6840	2.3146	26.14	0.19	1.500			
0.7521	48131.53	3.6810	3.6811	2.0771	26.13	0.18	1.500			
0.7579	48503.29	3.6780	3.6780	1.8759	26.12	0.17	1.500			
0.7632	48842.84	3.6750	3.6750	1.7490	26.12	0.17	1.500			
0.7681	49156.21	3.6720	3.6719	1.6224	26.11	0.16	1.500			
0.7727	49452.96	3.6690	3.6689	1.5206	26.11	0.16	1.500			
0.7771	49733.89	3.6660	3.6660	1.4379	26.10	0.15	1.500			
0.7813	50000.85	3.6630	3.6629	1.3717	26.10	0.15	1.500			
0.7852	50253.95	3.6600	3.6600	1.3107	26.09	0.14	1.500			
0.7890	50497.79	3.6570	3.6570	1.2643	26.09	0.14	1.500			
0.7926	50728.85	3.6540	3.6540	1.2320	26.08	0.13	1.500			
0.7963	50961.97	3.6510	3.6510	1.2254	26.07	0.12	1.500			
0.7999	51191.16	3.6480	3.6480	1.2276	26.06	0.11	1.500			
0.8035	51426.38	3.6450	3.6450	1.2439	26.06	0.11	1.500			
0.8073	51666.70	3.6420	3.6419	1.2566	26.05	0.10	1.500			
0.8111	51911.85	3.6390	3.6390	1.2787	26.04	0.09	1.500			
0.8150	52159.86	3.6360	3.6360	1.2931	26.03	0.08	1.500			
0.8189	52410.67	3.6330	3.6330	1.2962	26.03	0.08	1.500			
0.8228	52660.30	3.6300	3.6300	1.3056	26.02	0.07	1.500			
0.8268	52912.74	3.6270	3.6270	1.3116	26.01	0.06	1.500			
0.8307	53165.23	3.6240	3.6239	1.3123	26.00	0.05	1.500			
0.8347	53418.42	3.6210	3.6211	1.3126	26.00	0.05	1.500			
0.8386	53670.17	3.6180	3.6181	1.3095	25.99	0.04	1.500			
0.8425	53921.73	3.6150	3.6150	1.3086	25.98	0.03	1.500			
0.8465	54172.81	3.6120	3.6120	1.3106	25.98	0.03	1.500			
0.8503	54422.35	3.6090	3.6090	1.3085	25.97	0.02	1.500			
