Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12717.85	3.9240	3.9241	-0.1329	25.69	-0.03	-1.500			
0.1991	12745.55	3.9210	3.9209	-0.1570	25.69	-0.03	-1.500			
0.1997	12778.32	3.9180	3.9180	-0.1811	25.69	-0.03	-1.500			
0.2002	12814.98	3.9150	3.9150	-0.2067	25.69	-0.03	-1.500			
0.2009	12857.21	3.9120	3.9120	-0.2316	25.69	-0.03	-1.500			
0.2016	12904.30	3.9090	3.9090	-0.2556	25.69	-0.03	-1.500			
0.2024	12955.67	3.9060	3.9060	-0.2800	25.69	-0.03	-1.500			
0.2033	13011.88	3.9030	3.9031	-0.3051	25.70	-0.02	-1.500			
0.2043	13072.76	3.9000	3.9000	-0.3312	25.70	-0.02	-1.500			
0.2053	13138.70	3.8970	3.8970	-0.3562	25.70	-0.02	-1.500			
0.2064	13209.27	3.8940	3.8940	-0.3803	25.70	-0.02	-1.500			
0.2076	13284.95	3.8910	3.8911	-0.4067	25.70	-0.02	-1.500			
0.2089	13366.48	3.8880	3.8879	-0.4299	25.70	-0.02	-1.500			
0.2102	13451.43	3.8850	3.8850	-0.4505	25.71	-0.01	-1.500			
0.2116	13539.86	3.8820	3.8820	-0.4716	25.71	-0.01	-1.500			
0.2130	13632.23	3.8790	3.8790	-0.4912	25.71	-0.01	-1.500			
0.2145	13729.20	3.8760	3.8760	-0.5101	25.71	-0.01	-1.500			
0.2161	13828.80	3.8730	3.8730	-0.5282	25.72	-0.00	-1.500			
0.2177	13931.92	3.8700	3.8701	-0.5447	25.72	-0.00	-1.500			
0.2194	14038.93	3.8670	3.8670	-0.5615	25.72	0.00	-1.500			
0.2211	14148.85	3.8640	3.8640	-0.5771	25.72	0.00	-1.500			
0.2228	14261.21	3.8610	3.8610	-0.5888	25.73	0.01	-1.500			
0.2246	14376.43	3.8580	3.8580	-0.6009	25.73	0.01	-1.500			
0.2265	14493.17	3.8550	3.8551	-0.6106	25.73	0.01	-1.500			
0.2283	14611.48	3.8520	3.8520	-0.6197	25.74	0.02	-1.500			
0.2302	14731.67	3.8490	3.8490	-0.6265	25.74	0.02	-1.500			
