Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17927.12	3.9700	3.9701	0.8883	27.09	1.11	1.500			
0.2828	18097.07	3.9670	3.9669	0.8838	27.09	1.11	1.500			
0.2854	18265.28	3.9640	3.9641	0.8844	27.09	1.11	1.500			
0.2880	18434.89	3.9610	3.9610	0.8895	27.09	1.11	1.500			
0.2908	18608.32	3.9580	3.9579	0.8894	27.08	1.10	1.500			
0.2934	18777.08	3.9550	3.9550	0.8903	27.08	1.10	1.500			
0.2961	18948.39	3.9520	3.9520	0.8942	27.08	1.10	1.500			
0.2987	19119.94	3.9490	3.9491	0.9009	27.07	1.09	1.500			
0.3015	19292.83	3.9460	3.9458	0.9040	27.07	1.09	1.500			
0.3042	19465.62	3.9430	3.9431	0.9107	27.07	1.09	1.500			
0.3069	19641.46	3.9400	3.9401	0.9199	27.06	1.08	1.500			
0.3097	19820.71	3.9370	3.9369	0.9284	27.06	1.08	1.500			
0.3125	20000.03	3.9340	3.9340	0.9315	27.06	1.08	1.500			
0.3153	20180.53	3.9310	3.9310	0.9316	27.05	1.07	1.500			
0.3181	20358.29	3.9280	3.9280	0.9356	27.05	1.07	1.500			
0.3209	20538.02	3.9250	3.9251	0.9433	27.05	1.07	1.500			
0.3237	20718.97	3.9220	3.9220	0.9488	27.04	1.06	1.500			
0.3266	20901.43	3.9190	3.9189	0.9554	27.04	1.06	1.500			
0.3295	21085.80	3.9160	3.9160	0.9646	27.04	1.06	1.500			
0.3324	21273.00	3.9130	3.9131	0.9719	27.03	1.05	1.500			
0.3353	21461.33	3.9100	3.9099	0.9776	27.03	1.05	1.500			
0.3383	21648.63	3.9070	3.9070	0.9787	27.03	1.05	1.500			
0.3412	21836.03	3.9040	3.9040	0.9855	27.02	1.04	1.500			
0.3442	22026.62	3.9010	3.9010	0.9933	27.02	1.04	1.500			
0.3471	22216.25	3.8980	3.8979	1.0059	27.01	1.03	1.500			
0.3502	22410.30	3.8950	3.8950	1.0162	27.01	1.03	1.500			
0.3532	22607.15	3.8920	3.8920	1.0285	27.00	1.02	1.500			
0.3563	22805.36	3.8890	3.8890	1.0399	27.00	1.02	1.500			
0.3595	23008.25	3.8860	3.8861	1.0477	26.99	1.01	1.500			
0.3627	23209.60	3.8830	3.8829	1.0559	26.98	1.00	1.500			
0.3658	23413.59	3.8800	3.8800	1.0661	26.97	0.99	1.500			
0.3690	23617.92	3.8770	3.8770	1.0726	26.97	0.99	1.500			
0.3722	23823.65	3.8740	3.8739	1.0889	26.96	0.98	1.500			
0.3755	24033.30	3.8710	3.8709	1.1036	26.95	0.97	1.500			
0.3789	24247.24	3.8680	3.8680	1.1126	26.94	0.96	1.500			
0.3822	24463.10	3.8650	3.8650	1.1259	26.94	0.96	1.500			
0.3856	24680.34	3.8620	3.8621	1.1375	26.93	0.95	1.500			
0.3891	24901.37	3.8590	3.8590	1.1428	26.92	0.94	1.500			
0.3925	25118.50	3.8560	3.8560	1.1672	26.92	0.94	1.500			
0.3960	25342.91	3.8530	3.8530	1.1861	26.91	0.93	1.500			
0.3996	25571.57	3.8500	3.8499	1.2097	26.90	0.92	1.500			
0.4032	25806.80	3.8470	3.8472	1.2351	26.90	0.92	1.500			
0.4070	26047.98	3.8440	3.8440	1.2546	26.89	0.91	1.500			
0.4108	26293.31	3.8410	3.8410	1.2698	26.88	0.90	1.500			
0.4147	26539.61	3.8380	3.8379	1.2903	26.87	0.89	1.500			
0.4185	26784.68	3.8350	3.8352	1.3050	26.86	0.88	1.500			
0.4225	27037.62	3.8320	3.8320	1.3278	26.86	0.88	1.500			
