Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18271.54	3.9680	3.9680	0.9105	27.35	1.37	1.500			
0.2882	18445.00	3.9650	3.9649	0.9046	27.35	1.37	1.500			
0.2909	18619.11	3.9620	3.9620	0.9030	27.34	1.36	1.500			
0.2936	18791.60	3.9590	3.9590	0.9035	27.34	1.36	1.500			
0.2963	18964.92	3.9560	3.9560	0.9044	27.34	1.36	1.500			
0.2991	19139.59	3.9530	3.9530	0.9052	27.34	1.36	1.500			
0.3017	19310.61	3.9500	3.9500	0.9092	27.34	1.36	1.500			
0.3045	19486.82	3.9470	3.9471	0.9186	27.33	1.35	1.500			
0.3072	19662.78	3.9440	3.9439	0.9240	27.33	1.35	1.500			
0.3100	19842.22	3.9410	3.9410	0.9301	27.33	1.35	1.500			
0.3128	20021.57	3.9380	3.9381	0.9326	27.33	1.35	1.500			
0.3157	20201.93	3.9350	3.9350	0.9363	27.32	1.34	1.500			
0.3185	20383.19	3.9320	3.9320	0.9426	27.32	1.34	1.500			
0.3213	20563.04	3.9290	3.9290	0.9419	27.32	1.34	1.500			
0.3241	20743.43	3.9260	3.9259	0.9453	27.32	1.34	1.500			
0.3269	20924.33	3.9230	3.9230	0.9522	27.32	1.34	1.500			
0.3298	21107.87	3.9200	3.9200	0.9610	27.31	1.33	1.500			
0.3327	21293.11	3.9170	3.9170	0.9679	27.31	1.33	1.500			
0.3356	21479.38	3.9140	3.9140	0.9798	27.31	1.33	1.500			
0.3386	21668.82	3.9110	3.9110	0.9860	27.30	1.32	1.500			
0.3416	21860.32	3.9080	3.9080	0.9953	27.30	1.32	1.500			
0.3446	22051.77	3.9050	3.9050	1.0046	27.29	1.31	1.500			
0.3476	22245.08	3.9020	3.9020	1.0098	27.29	1.31	1.500			
0.3506	22438.68	3.8990	3.8990	1.0231	27.28	1.30	1.500			
