Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2107	13482.58	3.9140	3.9138	-0.0979	25.98	0.01	-1.500			
0.2110	13504.02	3.9110	3.9109	-0.1275	25.98	0.01	-1.500			
0.2114	13531.86	3.9080	3.9080	-0.1592	25.97	0.00	-1.500			
0.2120	13565.81	3.9050	3.9050	-0.1891	25.97	0.00	-1.500			
0.2126	13605.18	3.9020	3.9020	-0.2172	25.97	0.00	-1.500			
0.2133	13649.76	3.8990	3.8991	-0.2449	25.97	0.00	-1.500			
0.2141	13700.27	3.8960	3.8960	-0.2720	25.97	0.00	-1.500			
0.2149	13754.99	3.8930	3.8930	-0.2986	25.97	0.00	-1.500			
0.2159	13814.92	3.8900	3.8900	-0.3248	25.97	0.00	-1.500			
0.2169	13879.49	3.8870	3.8870	-0.3507	25.97	0.00	-1.500			
0.2180	13949.55	3.8840	3.8840	-0.3767	25.97	0.00	-1.500			
0.2191	14024.42	3.8810	3.8810	-0.4035	25.97	0.00	-1.500			
0.2204	14104.33	3.8780	3.8781	-0.4292	25.97	0.00	-1.500			
0.2217	14189.93	3.8750	3.8750	-0.4538	25.97	0.00	-1.500			
0.2231	14279.26	3.8720	3.8720	-0.4767	25.97	0.00	-1.500			
0.2246	14373.26	3.8690	3.8691	-0.4998	25.97	-0.00	-1.500			
0.2261	14471.44	3.8660	3.8660	-0.5199	25.97	-0.00	-1.500			
0.2277	14573.86	3.8630	3.8629	-0.5401	25.97	-0.00	-1.500			
0.2294	14679.26	3.8600	3.8601	-0.5578	25.97	-0.00	-1.500			
0.2311	14788.60	3.8570	3.8569	-0.5734	25.97	-0.00	-1.500			
0.2328	14901.27	3.8540	3.8541	-0.5897	25.97	-0.00	-1.500			
0.2346	15015.89	3.8510	3.8510	-0.6025	25.97	-0.00	-1.500			
0.2365	15133.06	3.8480	3.8480	-0.6152	25.96	-0.01	-1.500			
0.2383	15252.74	3.8450	3.8450	-0.6270	25.96	-0.01	-1.500			
0.2402	15374.88	3.8420	3.8420	-0.6355	25.96	-0.01	-1.500			
0.2422	15497.84	3.8390	3.8390	-0.6453	25.96	-0.01	-1.500			
0.2441	15623.10	3.8360	3.8360	-0.6553	25.96	-0.01	-1.500			
0.2461	15749.73	3.8330	3.8331	-0.6596	25.96	-0.01	-1.500			
0.2481	15876.80	3.8300	3.8300	-0.6662	25.96	-0.01	-1.500			
0.2501	16005.60	3.8270	3.8270	-0.6687	25.96	-0.01	-1.500			
0.2521	16134.64	3.8240	3.8240	-0.6724	25.97	-0.00	-1.500			
0.2541	16263.88	3.8210	3.8210	-0.6767	25.97	-0.00	-1.500			
0.2562	16393.79	3.8180	3.8180	-0.6786	25.97	0.00	-1.500			
0.2582	16525.58	3.8150	3.8150	-0.6806	25.98	0.01	-1.500			
0.2603	16656.52	3.8120	3.8120	-0.6849	25.98	0.01	-1.500			
0.2623	16787.93	3.8090	3.8090	-0.6852	25.98	0.01	-1.500			
0.2644	16920.24	3.8060	3.8060	-0.6887	25.99	0.02	-1.500			
0.2664	17051.79	3.8030	3.8029	-0.6897	25.99	0.02	-1.500			
0.2685	17184.75	3.8000	3.8000	-0.6897	25.99	0.02	-1.500			
0.2706	17318.31	3.7970	3.7970	-0.6900	26.00	0.03	-1.500			
0.2727	17450.75	3.7940	3.7940	-0.6918	26.00	0.03	-1.500			
0.2747	17583.31	3.7910	3.7911	-0.6905	26.00	0.03	-1.500			
0.2768	17716.01	3.7880	3.7879	-0.6918	26.00	0.03	-1.500			
0.2789	17847.56	3.7850	3.7851	-0.6910	26.01	0.04	-1.500			
0.2809	17980.46	3.7820	3.7820	-0.6918	26.01	0.04	-1.500			
0.2830	18113.85	3.7790	3.7789	-0.6934	26.01	0.04	-1.500			
0.2851	18248.12	3.7760	3.7761	-0.6942	26.02	0.05	-1.500			
0.2872	18380.98	3.7730	3.7730	-0.6913	26.02	0.05	-1.500			
0.2893	18514.08	3.7700	3.7700	-0.6935	26.02	0.05	-1.500			
0.2914	18646.44	3.7670	3.7671	-0.6973	26.03	0.06	-1.500			
0.2934	18779.66	3.7640	3.7639	-0.6989	26.03	0.06	-1.500			
0.2955	18915.00	3.7610	3.7610	-0.7000	26.03	0.06	-1.500			
0.2977	19050.13	3.7580	3.7580	-0.6998	26.04	0.07	-1.500			
0.2998	19184.54	3.7550	3.7551	-0.7001	26.04	0.07	-1.500			
0.3019	19319.07	3.7520	3.7520	-0.7034	26.05	0.08	-1.500			
0.3040	19453.42	3.7490	3.7490	-0.7022	26.05	0.08	-1.500			
0.3061	19587.22	3.7460	3.7460	-0.7014	26.06	0.09	-1.500			
0.3082	19722.66	3.7430	3.7430	-0.7078	26.06	0.09	-1.500			
0.3103	19860.38	3.7400	3.7400	-0.7091	26.07	0.10	-1.500			
0.3124	19996.18	3.7370	3.7370	-0.7095	26.07	0.10	-1.500			
0.3146	20131.29	3.7340	3.7340	-0.7124	26.08	0.11	-1.500			
0.3167	20267.53	3.7310	3.7309	-0.7194	26.08	0.11	-1.500			
0.3188	20405.87	3.7280	3.7280	-0.7268	26.09	0.12	-1.500			
0.3210	20546.91	3.7250	3.7249	-0.7286	26.09	0.12	-1.500			
0.3232	20687.51	3.7220	3.7221	-0.7366	26.10	0.13	-1.500			
0.3255	20830.32	3.7190	3.7190	-0.7459	26.10	0.13	-1.500			
0.3277	20973.09	3.7160	3.7159	-0.7496	26.11	0.14	-1.500			
0.3300	21117.29	3.7130	3.7129	-0.7573	26.11	0.14	-1.500			
0.3322	21262.16	3.7100	3.7101	-0.7649	26.11	0.14	-1.500			
0.3345	21411.08	3.7070	3.7070	-0.7763	26.12	0.15	-1.500			
0.3369	21561.74	3.7040	3.7040	-0.7865	26.12	0.15	-1.500			
0.3392	21711.21	3.7010	3.7010	-0.7956	26.12	0.15	-1.500			
0.3417	21866.39	3.6980	3.6980	-0.8038	26.13	0.16	-1.500			
0.3441	22022.62	3.6950	3.6950	-0.8111	26.13	0.16	-1.500			
