Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2403	15377.88	3.9740	3.9740	0.8775	26.13	0.16	0.750			
0.2429	15546.08	3.9710	3.9710	0.8749	26.13	0.16	0.750			
0.2455	15713.41	3.9680	3.9680	0.8738	26.14	0.17	0.750			
0.2482	15881.78	3.9650	3.9649	0.8728	26.14	0.17	0.750			
0.2508	16048.91	3.9620	3.9620	0.8727	26.15	0.18	0.750			
0.2534	16215.24	3.9590	3.9591	0.8753	26.15	0.18	0.750			
0.2560	16383.67	3.9560	3.9560	0.8779	26.16	0.19	0.750			
0.2586	16552.84	3.9530	3.9528	0.8810	26.16	0.19	0.750			
0.2613	16722.79	3.9500	3.9500	0.8810	26.16	0.19	0.750			
0.2639	16891.04	3.9470	3.9471	0.8862	26.16	0.19	0.750			
0.2666	17062.17	3.9440	3.9440	0.8941	26.17	0.20	0.750			
0.2693	17233.84	3.9410	3.9410	0.8974	26.17	0.20	0.750			
0.2720	17405.63	3.9380	3.9379	0.8986	26.17	0.20	0.750			
0.2747	17580.35	3.9350	3.9351	0.9014	26.17	0.20	0.750			
0.2774	17753.77	3.9320	3.9320	0.9058	26.17	0.20	0.750			
0.2801	17927.70	3.9290	3.9290	0.9082	26.18	0.21	0.750			
0.2828	18100.84	3.9260	3.9260	0.9052	26.18	0.21	0.750			
0.2856	18275.65	3.9230	3.9230	0.9083	26.18	0.21	0.750			
0.2883	18450.67	3.9200	3.9201	0.9074	26.18	0.21	0.750			
0.2910	18624.26	3.9170	3.9170	0.9112	26.18	0.21	0.750			
0.2937	18799.91	3.9140	3.9141	0.9127	26.18	0.21	0.750			
0.2965	18973.43	3.9110	3.9108	0.9152	26.18	0.21	0.750			
0.2992	19150.72	3.9080	3.9080	0.9140	26.18	0.21	0.750			
0.3020	19326.61	3.9050	3.9051	0.9187	26.18	0.21	0.750			
0.3047	19503.09	3.9020	3.9020	0.9252	26.18	0.21	0.750			
0.3075	19680.12	3.8990	3.8991	0.9227	26.18	0.21	0.750			
0.3103	19858.21	3.8960	3.8960	0.9272	26.18	0.21	0.750			
0.3131	20037.40	3.8930	3.8930	0.9306	26.18	0.21	0.750			
0.3159	20214.75	3.8900	3.8901	0.9344	26.18	0.21	0.750			
0.3187	20395.96	3.8870	3.8870	0.9433	26.18	0.21	0.750			
