Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11412.56	3.9300	3.9297	-0.0820	25.78	-0.02	-1.500			
0.1786	11430.87	3.9270	3.9267	-0.1088	25.78	-0.02	-1.500			
0.1790	11454.52	3.9240	3.9239	-0.1354	25.78	-0.02	-1.500			
0.1794	11483.56	3.9210	3.9210	-0.1603	25.78	-0.02	-1.500			
0.1799	11516.71	3.9180	3.9180	-0.1845	25.78	-0.02	-1.500			
0.1805	11554.54	3.9150	3.9150	-0.2084	25.79	-0.01	-1.500			
0.1812	11597.77	3.9120	3.9120	-0.2308	25.79	-0.01	-1.500			
0.1819	11644.53	3.9090	3.9090	-0.2523	25.79	-0.01	-1.500			
0.1827	11694.55	3.9060	3.9060	-0.2754	25.79	-0.01	-1.500			
0.1836	11749.82	3.9030	3.9030	-0.2959	25.79	-0.01	-1.500			
0.1845	11808.60	3.9000	3.9000	-0.3173	25.79	-0.01	-1.500			
0.1855	11871.93	3.8970	3.8970	-0.3377	25.79	-0.01	-1.500			
0.1865	11938.73	3.8940	3.8940	-0.3574	25.79	-0.01	-1.500			
0.1877	12010.00	3.8910	3.8910	-0.3767	25.79	-0.01	-1.500			
0.1888	12084.02	3.8880	3.8880	-0.3935	25.79	-0.01	-1.500			
0.1900	12160.64	3.8850	3.8850	-0.4116	25.79	-0.01	-1.500			
0.1913	12241.83	3.8820	3.8820	-0.4313	25.79	-0.01	-1.500			
0.1926	12326.13	3.8790	3.8790	-0.4496	25.79	-0.01	-1.500			
0.1940	12415.17	3.8760	3.8760	-0.4668	25.80	-0.00	-1.500			
0.1954	12507.07	3.8730	3.8730	-0.4840	25.80	-0.00	-1.500			
0.1969	12602.05	3.8700	3.8701	-0.4981	25.80	-0.00	-1.500			
0.1984	12699.66	3.8670	3.8670	-0.5111	25.80	-0.00	-1.500			
0.2000	12798.72	3.8640	3.8639	-0.5191	25.80	0.00	-1.500			
0.2016	12899.23	3.8610	3.8610	-0.5281	25.80	0.00	-1.500			
0.2031	13001.20	3.8580	3.8581	-0.5364	25.80	0.00	-1.500			
0.2048	13105.36	3.8550	3.8549	-0.5466	25.80	0.00	-1.500			
0.2064	13210.65	3.8520	3.8521	-0.5544	25.81	0.01	-1.500			
0.2081	13318.47	3.8490	3.8490	-0.5632	25.81	0.01	-1.500			
0.2098	13427.72	3.8460	3.8460	-0.5725	25.81	0.01	-1.500			
0.2116	13539.38	3.8430	3.8429	-0.5798	25.81	0.01	-1.500			
0.2133	13651.04	3.8400	3.8401	-0.5859	25.81	0.01	-1.500			
0.2151	13764.40	3.8370	3.8370	-0.5891	25.81	0.01	-1.500			
0.2168	13877.47	3.8340	3.8340	-0.5943	25.81	0.01	-1.500			
0.2186	13992.46	3.8310	3.8310	-0.5996	25.82	0.02	-1.500			
0.2204	14108.26	3.8280	3.8279	-0.6013	25.82	0.02	-1.500			
0.2222	14223.42	3.8250	3.8250	-0.6035	25.82	0.02	-1.500			
0.2241	14339.96	3.8220	3.8221	-0.6073	25.82	0.02	-1.500			
0.2259	14456.84	3.8190	3.8190	-0.6095	25.82	0.02	-1.500			
0.2277	14574.22	3.8160	3.8159	-0.6136	25.83	0.03	-1.500			
0.2295	14690.93	3.8130	3.8130	-0.6146	25.83	0.03	-1.500			
0.2314	14810.20	3.8100	3.8100	-0.6192	25.83	0.03	-1.500			
0.2333	14929.73	3.8070	3.8070	-0.6208	25.84	0.04	-1.500			
0.2351	15048.14	3.8040	3.8040	-0.6249	25.84	0.04	-1.500			
0.2370	15169.01	3.8010	3.8010	-0.6278	25.84	0.04	-1.500			
0.2389	15289.15	3.7980	3.7980	-0.6314	25.84	0.04	-1.500			
0.2408	15411.04	3.7950	3.7950	-0.6338	25.85	0.05	-1.500			
0.2427	15533.37	3.7920	3.7921	-0.6396	25.85	0.05	-1.500			
0.2446	15657.05	3.7890	3.7889	-0.6420	25.85	0.05	-1.500			
0.2466	15780.66	3.7860	3.7861	-0.6446	25.86	0.06	-1.500			
0.2485	15904.06	3.7830	3.7830	-0.6453	25.86	0.06	-1.500			
0.2505	16029.03	3.7800	3.7800	-0.6488	25.86	0.06	-1.500			
0.2524	16153.06	3.7770	3.7770	-0.6497	25.87	0.07	-1.500			
0.2543	16277.67	3.7740	3.7740	-0.6536	25.87	0.07	-1.500			
0.2563	16402.35	3.7710	3.7710	-0.6576	25.87	0.07	-1.500			
0.2583	16529.36	3.7680	3.7680	-0.6649	25.88	0.08	-1.500			
0.2603	16657.59	3.7650	3.7650	-0.6699	25.88	0.08	-1.500			
0.2623	16788.05	3.7620	3.7619	-0.6720	25.88	0.08	-1.500			
0.2643	16917.55	3.7590	3.7591	-0.6744	25.88	0.08	-1.500			
0.2663	17045.98	3.7560	3.7561	-0.6796	25.89	0.09	-1.500			
0.2684	17177.29	3.7530	3.7529	-0.6815	25.89	0.09	-1.500			
0.2704	17307.61	3.7500	3.7500	-0.6846	25.89	0.09	-1.500			
0.2725	17439.88	3.7470	3.7470	-0.6895	25.90	0.10	-1.500			
0.2746	17573.43	3.7440	3.7441	-0.6972	25.90	0.10	-1.500			
0.2767	17708.23	3.7410	3.7409	-0.7021	25.91	0.11	-1.500			
0.2788	17841.99	3.7380	3.7380	-0.7055	25.91	0.11	-1.500			
0.2809	17977.15	3.7350	3.7350	-0.7105	25.91	0.11	-1.500			
0.2831	18115.77	3.7320	3.7320	-0.7192	25.92	0.12	-1.500			
0.2852	18253.79	3.7290	3.7290	-0.7235	25.92	0.12	-1.500			
0.2874	18393.15	3.7260	3.7261	-0.7322	25.93	0.13	-1.500			
0.2896	18534.71	3.7230	3.7230	-0.7373	25.93	0.13	-1.500			
0.2918	18677.37	3.7200	3.7199	-0.7439	25.94	0.14	-1.500			
0.2941	18819.77	3.7170	3.7171	-0.7494	25.94	0.14	-1.500			
0.2963	18964.79	3.7140	3.7140	-0.7540	25.94	0.14	-1.500			
0.2986	19111.17	3.7110	3.7110	-0.7600	25.95	0.15	-1.500			
0.3009	19255.69	3.7080	3.7080	-0.7674	25.95	0.15	-1.500			
0.3032	19402.20	3.7050	3.7050	-0.7733	25.96	0.16	-1.500			
0.3055	19552.90	3.7020	3.7020	-0.7802	25.96	0.16	-1.500			
0.3079	19703.41	3.6990	3.6989	-0.7845	25.97	0.17	-1.500			
0.3102	19854.15	3.6960	3.6962	-0.7948	25.97	0.17	-1.500			
0.3126	20009.19	3.6930	3.6929	-0.7988	25.98	0.18	-1.500			
0.3150	20161.62	3.6900	3.6900	-0.8097	25.98	0.18	-1.500			
0.3175	20318.48	3.6870	3.6870	-0.8138	25.99	0.19	-1.500			
0.3199	20474.63	3.6840	3.6840	-0.8239	25.99	0.19	-1.500			
0.3224	20634.01	3.6810	3.6810	-0.8343	26.00	0.20	-1.500			
0.3249	20795.30	3.6780	3.6781	-0.8411	26.00	0.20	-1.500			
0.3275	20956.87	3.6750	3.6749	-0.8481	26.00	0.20	-1.500			
0.3300	21121.73	3.6720	3.6720	-0.8597	26.00	0.20	-1.500			
0.3326	21285.40	3.6690	3.6690	-0.8642	26.01	0.21	-1.500			
0.3352	21453.89	3.6660	3.6660	-0.8746	26.01	0.21	-1.500			
0.3378	21621.10	3.6630	3.6630	-0.8815	26.01	0.21	-1.500			
0.3405	21791.80	3.6600	3.6600	-0.8913	26.01	0.21	-1.500			
0.3432	21964.60	3.6570	3.6570	-0.8989	26.02	0.22	-1.500			
0.3459	22136.90	3.6540	3.6540	-0.9089	26.02	0.22	-1.500			
0.3486	22312.84	3.6510	3.6511	-0.9177	26.02	0.22	-1.500			
0.3514	22490.59	3.6480	3.6479	-0.9263	26.02	0.22	-1.500			
0.3542	22668.66	3.6450	3.6450	-0.9385	26.03	0.23	-1.500			
0.3570	22849.32	3.6420	3.6420	-0.9484	26.03	0.23	-1.500			
0.3599	23032.02	3.6390	3.6390	-0.9586	26.04	0.24	-1.500			
0.3628	23218.13	3.6360	3.6360	-0.9716	26.04	0.24	-1.500			
0.3657	23405.22	3.6330	3.6330	-0.9798	26.05	0.25	-1.500			
0.3687	23595.32	3.6300	3.6300	-0.9912	26.05	0.25	-1.500			
0.3717	23786.01	3.6270	3.6270	-1.0027	26.06	0.26	-1.500			
0.3747	23978.21	3.6240	3.6241	-1.0134	26.06	0.26	-1.500			
0.3777	24174.97	3.6210	3.6210	-1.0248	26.06	0.26	-1.500			
0.3808	24372.61	3.6180	3.6180	-1.0409	26.07	0.27	-1.500			
0.3840	24573.49	3.6150	3.6150	-1.0558	26.07	0.27	-1.500			
0.3872	24777.99	3.6120	3.6120	-1.0718	26.07	0.27	-1.500			
0.3904	24984.69	3.6090	3.6090	-1.0858	26.07	0.27	-1.500			
0.3937	25194.35	3.6060	3.6060	-1.0982	26.08	0.28	-1.500			
0.3970	25408.12	3.6030	3.6030	-1.1080	26.08	0.28	-1.500			
0.4004	25622.96	3.6000	3.6000	-1.1216	26.08	0.28	-1.500			
0.4037	25836.70	3.5970	3.5971	-1.1354	26.09	0.29	-1.500			
0.4071	26054.91	3.5940	3.5940	-1.1522	26.09	0.29	-1.500			
0.4106	26277.79	3.5910	3.5909	-1.1662	26.10	0.30	-1.500			
0.4141	26503.66	3.5880	3.5880	-1.1860	26.10	0.30	-1.500			
0.4177	26733.51	3.5850	3.5851	-1.2032	26.11	0.31	-1.500			
0.4214	26966.72	3.5820	3.5820	-1.2200	26.12	0.32	-1.500			
0.4250	27200.74	3.5790	3.5790	-1.2408	26.12	0.32	-1.500			
0.4288	27440.94	3.5760	3.5759	-1.2585	26.12	0.32	-1.500			
0.4326	27684.15	3.5730	3.5730	-1.2788	26.13	0.33	-1.500			
0.4365	27933.92	3.5700	3.5701	-1.3003	26.13	0.33	-1.500			
0.4404	28186.34	3.5670	3.5670	-1.3186	26.13	0.33	-1.500			
0.4444	28442.53	3.5640	3.5640	-1.3297	26.14	0.34	-1.500			
0.4484	28697.35	3.5610	3.5611	-1.3444	26.14	0.34	-1.500			
0.4524	28955.21	3.5580	3.5580	-1.3621	26.14	0.34	-1.500			
0.4565	29218.54	3.5550	3.5549	-1.3836	26.15	0.35	-1.500			
0.4607	29485.46	3.5520	3.5520	-1.4041	26.15	0.35	-1.500			
0.4650	29758.09	3.5490	3.5490	-1.4197	26.15	0.35	-1.500			
0.4693	30035.68	3.5460	3.5460	-1.4395	26.16	0.36	-1.500			
0.4737	30315.08	3.5430	3.5431	-1.4529	26.16	0.36	-1.500			
0.4780	30592.65	3.5400	3.5400	-1.4685	26.17	0.37	-1.500			
0.4824	30875.08	3.5370	3.5370	-1.4914	26.17	0.37	-1.500			
0.4869	31161.77	3.5340	3.5340	-1.5138	26.18	0.38	-1.500			
0.4915	31458.69	3.5310	3.5310	-1.5375	26.19	0.39	-1.500			
0.4962	31756.10	3.5280	3.5280	-1.5532	26.20	0.40	-1.500			
0.5009	32056.98	3.5250	3.5252	-1.5618	26.20	0.40	-1.500	0.372	0.545	
0.5056	32359.13	3.5220	3.5220	-1.5708	26.21	0.41	-1.500			
0.5103	32660.06	3.5190	3.5190	-1.5827	26.22	0.42	-1.500			
