Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11507.03	3.9270	3.9268	-0.0807	25.97	-0.01	-1.500			
0.1801	11524.93	3.9240	3.9237	-0.1060	25.97	-0.01	-1.500			
0.1804	11547.72	3.9210	3.9211	-0.1315	25.97	-0.01	-1.500			
0.1809	11575.75	3.9180	3.9180	-0.1559	25.97	-0.01	-1.500			
0.1814	11608.02	3.9150	3.9150	-0.1802	25.97	-0.01	-1.500			
0.1820	11645.53	3.9120	3.9120	-0.2039	25.97	-0.01	-1.500			
0.1826	11686.94	3.9090	3.9090	-0.2260	25.97	-0.01	-1.500			
0.1833	11732.84	3.9060	3.9060	-0.2470	25.97	-0.01	-1.500			
0.1841	11782.61	3.9030	3.9030	-0.2674	25.97	-0.01	-1.500			
0.1849	11835.79	3.9000	3.9000	-0.2868	25.97	-0.01	-1.500			
0.1858	11892.88	3.8970	3.8970	-0.3052	25.98	-0.00	-1.500			
0.1868	11953.30	3.8940	3.8940	-0.3239	25.98	-0.00	-1.500			
0.1878	12017.05	3.8910	3.8910	-0.3437	25.98	-0.00	-1.500			
0.1888	12084.95	3.8880	3.8880	-0.3624	25.98	-0.00	-1.500			
0.1899	12156.64	3.8850	3.8850	-0.3810	25.98	0.00	-1.500			
0.1911	12231.77	3.8820	3.8820	-0.3997	25.98	0.00	-1.500			
0.1923	12310.35	3.8790	3.8791	-0.4173	25.98	0.00	-1.500			
0.1936	12392.54	3.8760	3.8760	-0.4352	25.99	0.01	-1.500			
0.1950	12477.66	3.8730	3.8730	-0.4507	25.99	0.01	-1.500			
0.1963	12565.61	3.8700	3.8700	-0.4668	25.99	0.01	-1.500			
0.1978	12657.48	3.8670	3.8670	-0.4818	25.99	0.01	-1.500			
0.1992	12751.51	3.8640	3.8640	-0.4952	25.99	0.01	-1.500			
0.2008	12848.60	3.8610	3.8610	-0.5065	25.99	0.01	-1.500			
0.2023	12947.09	3.8580	3.8580	-0.5157	26.00	0.02	-1.500			
0.2039	13046.85	3.8550	3.8551	-0.5261	26.00	0.02	-1.500			
0.2055	13148.83	3.8520	3.8520	-0.5359	26.00	0.02	-1.500			
0.2071	13252.43	3.8490	3.8489	-0.5442	26.00	0.02	-1.500			
0.2087	13358.44	3.8460	3.8460	-0.5528	26.00	0.02	-1.500			
0.2104	13465.07	3.8430	3.8431	-0.5608	26.01	0.03	-1.500			
0.2121	13574.89	3.8400	3.8400	-0.5669	26.01	0.03	-1.500			
0.2138	13684.42	3.8370	3.8369	-0.5696	26.01	0.03	-1.500			
0.2155	13792.77	3.8340	3.8340	-0.5765	26.01	0.03	-1.500			
0.2173	13904.13	3.8310	3.8310	-0.5831	26.02	0.04	-1.500			
0.2190	14016.55	3.8280	3.8279	-0.5877	26.02	0.04	-1.500			
0.2208	14129.75	3.8250	3.8250	-0.5934	26.02	0.04	-1.500			
0.2226	14244.47	3.8220	3.8221	-0.5993	26.02	0.04	-1.500			
0.2244	14361.10	3.8190	3.8189	-0.6043	26.03	0.05	-1.500			
0.2262	14477.69	3.8160	3.8160	-0.6070	26.03	0.05	-1.500			
0.2280	14593.96	3.8130	3.8130	-0.6075	26.03	0.05	-1.500			
0.2299	14711.15	3.8100	3.8101	-0.6130	26.04	0.06	-1.500			
0.2317	14829.09	3.8070	3.8069	-0.6173	26.04	0.06	-1.500			
0.2335	14947.15	3.8040	3.8040	-0.6202	26.04	0.06	-1.500			
0.2354	15067.41	3.8010	3.8010	-0.6205	26.04	0.06	-1.500			
0.2373	15186.66	3.7980	3.7980	-0.6258	26.05	0.07	-1.500			
0.2392	15306.85	3.7950	3.7950	-0.6284	26.05	0.07	-1.500			
0.2410	15426.94	3.7920	3.7919	-0.6320	26.05	0.07	-1.500			
0.2429	15548.64	3.7890	3.7890	-0.6342	26.06	0.08	-1.500			
0.2449	15670.70	3.7860	3.7860	-0.6386	26.06	0.08	-1.500			
0.2468	15795.03	3.7830	3.7830	-0.6426	26.07	0.09	-1.500			
0.2487	15919.10	3.7800	3.7801	-0.6470	26.07	0.09	-1.500			
0.2507	16041.95	3.7770	3.7769	-0.6466	26.08	0.10	-1.500			
0.2526	16166.76	3.7740	3.7740	-0.6512	26.08	0.10	-1.500			
0.2545	16290.78	3.7710	3.7710	-0.6545	26.09	0.11	-1.500			
0.2565	16417.29	3.7680	3.7680	-0.6609	26.09	0.11	-1.500			
0.2585	16545.17	3.7650	3.7650	-0.6654	26.10	0.12	-1.500			
0.2605	16674.32	3.7620	3.7620	-0.6699	26.10	0.12	-1.500			
0.2626	16803.52	3.7590	3.7590	-0.6705	26.11	0.13	-1.500			
0.2646	16932.37	3.7560	3.7561	-0.6747	26.11	0.13	-1.500			
0.2666	17061.75	3.7530	3.7531	-0.6776	26.12	0.14	-1.500			
0.2686	17191.72	3.7500	3.7499	-0.6819	26.12	0.14	-1.500			
0.2707	17323.18	3.7470	3.7470	-0.6864	26.13	0.15	-1.500			
0.2727	17455.10	3.7440	3.7440	-0.6922	26.13	0.15	-1.500			
0.2748	17588.46	3.7410	3.7411	-0.6980	26.14	0.16	-1.500			
0.2769	17724.34	3.7380	3.7379	-0.7032	26.15	0.17	-1.500			
0.2791	17859.53	3.7350	3.7350	-0.7045	26.15	0.17	-1.500			
0.2812	17994.25	3.7320	3.7321	-0.7108	26.16	0.18	-1.500			
0.2833	18131.24	3.7290	3.7291	-0.7152	26.16	0.18	-1.500			
0.2855	18269.31	3.7260	3.7259	-0.7219	26.17	0.19	-1.500			
0.2876	18407.85	3.7230	3.7230	-0.7267	26.18	0.20	-1.500			
