Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0658	4209.64	4.1970	4.1970	0.7632	26.08	0.32	0.750			
0.0681	4356.60	4.1940	4.1940	0.7647	26.08	0.32	0.750			
0.0704	4503.24	4.1910	4.1911	0.7727	26.08	0.32	0.750			
0.0727	4652.74	4.1880	4.1885	0.7808	26.08	0.32	0.750			
0.0751	4804.29	4.1850	4.1851	0.7830	26.08	0.32	0.750	0.353	0.465	
0.0774	4954.70	4.1820	4.1821	0.7859	26.08	0.32	0.750			
0.0798	5107.75	4.1790	4.1791	0.7879	26.08	0.32	0.750			
0.0822	5261.05	4.1760	4.1759	0.7950	26.08	0.32	0.750			
0.0845	5410.43	4.1730	4.1730	0.7802	26.08	0.32	0.750			
0.0869	5558.63	4.1700	4.1700	0.7828	26.08	0.32	0.750			
0.0892	5708.75	4.1670	4.1670	0.7863	26.08	0.32	0.750			
0.0916	5860.86	4.1640	4.1640	0.7886	26.08	0.32	0.750			
0.0939	6012.06	4.1610	4.1607	0.7878	26.09	0.33	0.750	0.351	0.466	
0.0963	6164.34	4.1580	4.1581	0.7888	26.09	0.33	0.750			
0.0987	6315.60	4.1550	4.1551	0.7860	26.09	0.33	0.750			
0.1011	6467.60	4.1520	4.1520	0.7873	26.09	0.33	0.750			
0.1034	6617.99	4.1490	4.1490	0.7764	26.09	0.33	0.750			
0.1057	6768.00	4.1460	4.1459	0.7725	26.09	0.33	0.750			
0.1080	6913.51	4.1430	4.1431	0.7786	26.10	0.34	0.750			
0.1103	7062.12	4.1400	4.1401	0.7826	26.10	0.34	0.750			
0.1127	7212.66	4.1370	4.1368	0.7880	26.10	0.34	0.750			
0.1151	7364.99	4.1340	4.1341	0.7935	26.10	0.34	0.750	0.350	0.460	
0.1175	7519.26	4.1310	4.1310	0.7938	26.10	0.34	0.750			
0.1199	7673.13	4.1280	4.1281	0.7975	26.10	0.34	0.750			
0.1223	7825.74	4.1250	4.1250	0.7912	26.10	0.34	0.750			
0.1246	7977.56	4.1220	4.1218	0.7858	26.10	0.34	0.750			
0.1270	8127.81	4.1190	4.1190	0.7867	26.10	0.34	0.750			
0.1294	8278.86	4.1160	4.1161	0.7859	26.11	0.35	0.750			
0.1317	8429.69	4.1130	4.1130	0.7925	26.11	0.35	0.750			
0.1341	8582.11	4.1100	4.1097	0.7900	26.11	0.35	0.750	0.343	0.463	
0.1365	8733.60	4.1070	4.1070	0.7936	26.12	0.36	0.750			
0.1389	8887.27	4.1040	4.1041	0.7953	26.12	0.36	0.750			
0.1413	9040.91	4.1010	4.1010	0.7961	26.13	0.37	0.750			
0.1437	9193.78	4.0980	4.0980	0.7932	26.13	0.37	0.750			
0.1460	9346.77	4.0950	4.0950	0.7903	26.13	0.37	0.750			
0.1484	9495.36	4.0920	4.0921	0.7902	26.14	0.38	0.750			
