Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18062.77	3.9910	3.9910	0.8306	27.28	1.32	1.500			
0.2847	18222.78	3.9880	3.9880	0.8350	27.27	1.31	1.500			
0.2872	18383.75	3.9850	3.9850	0.8371	27.27	1.31	1.500			
0.2897	18543.35	3.9820	3.9821	0.8407	27.26	1.30	1.500			
0.2923	18704.91	3.9790	3.9790	0.8440	27.26	1.30	1.500			
0.2948	18867.88	3.9760	3.9760	0.8471	27.25	1.29	1.500			
0.2974	19030.99	3.9730	3.9730	0.8495	27.24	1.28	1.500			
0.2999	19193.67	3.9700	3.9701	0.8541	27.24	1.28	1.500			
0.3025	19358.68	3.9670	3.9669	0.8586	27.23	1.27	1.500			
0.3051	19524.36	3.9640	3.9640	0.8609	27.23	1.27	1.500			
0.3076	19688.88	3.9610	3.9610	0.8661	27.22	1.26	1.500			
0.3103	19857.12	3.9580	3.9580	0.8653	27.21	1.25	1.500			
0.3129	20022.86	3.9550	3.9550	0.8702	27.21	1.25	1.500			
0.3155	20189.88	3.9520	3.9520	0.8709	27.20	1.24	1.500			
0.3181	20356.36	3.9490	3.9489	0.8746	27.19	1.23	1.500			
0.3207	20523.88	3.9460	3.9460	0.8832	27.19	1.23	1.500			
0.3233	20694.07	3.9430	3.9429	0.8901	27.18	1.22	1.500			
0.3260	20865.67	3.9400	3.9400	0.8954	27.18	1.22	1.500			
0.3288	21040.66	3.9370	3.9371	0.9014	27.17	1.21	1.500			
0.3315	21212.88	3.9340	3.9340	0.9033	27.16	1.20	1.500			
0.3342	21388.20	3.9310	3.9310	0.9083	27.16	1.20	1.500			
0.3369	21561.87	3.9280	3.9280	0.9038	27.15	1.19	1.500			
0.3396	21733.55	3.9250	3.9251	0.9107	27.14	1.18	1.500			
0.3423	21908.28	3.9220	3.9221	0.9181	27.14	1.18	1.500			
0.3451	22085.52	3.9190	3.9187	0.9247	27.13	1.17	1.500			
0.3479	22263.28	3.9160	3.9160	0.9359	27.12	1.16	1.500			
0.3507	22443.54	3.9130	3.9131	0.9455	27.12	1.16	1.500			
0.3536	22627.62	3.9100	3.9100	0.9568	27.11	1.15	1.500			
0.3564	22811.78	3.9070	3.9069	0.9616	27.10	1.14	1.500			
0.3593	22997.87	3.9040	3.9040	0.9659	27.10	1.14	1.500			
0.3623	23184.85	3.9010	3.9010	0.9722	27.09	1.13	1.500			
0.3652	23372.16	3.8980	3.8980	0.9774	27.08	1.12	1.500			
0.3681	23560.15	3.8950	3.8950	0.9803	27.07	1.11	1.500			
0.3710	23746.34	3.8920	3.8920	0.9897	27.07	1.11	1.500			
0.3740	23936.87	3.8890	3.8890	0.9984	27.06	1.10	1.500			
0.3770	24128.27	3.8860	3.8860	1.0092	27.05	1.09	1.500			
0.3800	24323.03	3.8830	3.8829	1.0264	27.04	1.08	1.500			
0.3832	24521.96	3.8800	3.8801	1.0390	27.03	1.07	1.500			
0.3863	24723.03	3.8770	3.8769	1.0527	27.02	1.06	1.500			
0.3895	24928.26	3.8740	3.8740	1.0632	27.02	1.06	1.500			
0.3927	25133.48	3.8710	3.8710	1.0700	27.01	1.05	1.500			
0.3959	25340.28	3.8680	3.8680	1.0813	27.00	1.04	1.500			
0.3992	25546.85	3.8650	3.8650	1.0946	26.99	1.03	1.500			
0.4024	25756.75	3.8620	3.8620	1.1032	26.98	1.02	1.500			
0.4058	25969.59	3.8590	3.8590	1.1225	26.97	1.01	1.500			
0.4092	26186.86	3.8560	3.8560	1.1343	26.97	1.01	1.500			
0.4126	26407.13	3.8530	3.8530	1.1484	26.96	1.00	1.500			
0.4161	26628.84	3.8500	3.8500	1.1669	26.95	0.99	1.500			
0.4196	26852.83	3.8470	3.8469	1.1853	26.94	0.98	1.500			
0.4231	27080.90	3.8440	3.8440	1.1978	26.93	0.97	1.500			
0.4268	27313.14	3.8410	3.8410	1.2253	26.92	0.96	1.500			
0.4305	27551.97	3.8380	3.8380	1.2383	26.91	0.95	1.500			
0.4343	27792.54	3.8350	3.8349	1.2622	26.89	0.93	1.500			
0.4381	28036.79	3.8320	3.8320	1.2791	26.88	0.92	1.500			
0.4419	28282.72	3.8290	3.8291	1.2947	26.87	0.91	1.500			
0.4458	28531.27	3.8260	3.8259	1.3215	26.86	0.90	1.500			
0.4498	28788.51	3.8230	3.8230	1.3478	26.84	0.88	1.500			
0.4539	29047.71	3.8200	3.8200	1.3699	26.83	0.87	1.500			
0.4581	29316.17	3.8170	3.8170	1.3980	26.82	0.86	1.500			
0.4623	29586.81	3.8140	3.8140	1.4218	26.80	0.84	1.500			
0.4666	29863.28	3.8110	3.8111	1.4482	26.79	0.83	1.500			
0.4710	30143.15	3.8080	3.8080	1.4677	26.78	0.82	1.500			
0.4754	30426.63	3.8050	3.8050	1.4875	26.76	0.80	1.500			
0.4799	30714.83	3.8020	3.8020	1.5095	26.75	0.79	1.500			
0.4845	31005.85	3.7990	3.7990	1.5367	26.73	0.77	1.500			
0.4891	31302.64	3.7960	3.7960	1.5663	26.72	0.76	1.500			
0.4938	31604.14	3.7930	3.7930	1.5943	26.70	0.74	1.500			
0.4987	31914.38	3.7900	3.7900	1.6407	26.69	0.73	1.500			
0.5037	32238.07	3.7870	3.7870	1.6670	26.68	0.72	1.500			
0.5088	32562.48	3.7840	3.7837	1.6961	26.66	0.70	1.500	0.342	0.478	
0.5139	32889.69	3.7810	3.7810	1.7070	26.65	0.69	1.500			
0.5191	33220.97	3.7780	3.7779	1.7076	26.63	0.67	1.500			
0.5241	33545.01	3.7750	3.7751	1.6903	26.62	0.66	1.500			
0.5293	33873.09	3.7720	3.7720	1.6986	26.60	0.64	1.500			
0.5343	34197.65	3.7690	3.7690	1.7166	26.59	0.63	1.500			
0.5395	34525.61	3.7660	3.7660	1.7224	26.58	0.62	1.500			
0.5447	34859.03	3.7630	3.7629	1.7176	26.56	0.60	1.500			
0.5499	35191.92	3.7600	3.7601	1.7353	26.54	0.58	1.500			
0.5550	35522.73	3.7570	3.7570	1.7267	26.53	0.57	1.500			
0.5602	35852.18	3.7540	3.7539	1.7406	26.51	0.55	1.500			
0.5654	36182.56	3.7510	3.7511	1.7594	26.49	0.53	1.500			
0.5707	36524.37	3.7480	3.7478	1.8012	26.48	0.52	1.500			
0.5762	36875.38	3.7450	3.7450	1.8305	26.47	0.51	1.500			
