Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18360.22	3.9690	3.9690	0.9134	27.25	1.26	1.500			
0.2896	18533.51	3.9660	3.9661	0.9077	27.25	1.26	1.500			
0.2923	18709.19	3.9630	3.9629	0.9125	27.25	1.26	1.500			
0.2951	18883.92	3.9600	3.9600	0.9195	27.25	1.26	1.500			
0.2978	19060.27	3.9570	3.9569	0.9219	27.25	1.26	1.500			
0.3006	19239.68	3.9540	3.9541	0.9217	27.24	1.25	1.500			
0.3034	19417.28	3.9510	3.9510	0.9244	27.24	1.25	1.500			
0.3062	19595.55	3.9480	3.9481	0.9301	27.24	1.25	1.500			
0.3090	19773.23	3.9450	3.9449	0.9360	27.24	1.25	1.500			
0.3118	19952.95	3.9420	3.9419	0.9424	27.23	1.24	1.500			
0.3146	20133.93	3.9390	3.9391	0.9456	27.23	1.24	1.500			
0.3175	20317.22	3.9360	3.9359	0.9562	27.23	1.24	1.500			
0.3204	20502.60	3.9330	3.9331	0.9583	27.23	1.24	1.500			
0.3232	20685.10	3.9300	3.9299	0.9573	27.23	1.24	1.500			
0.3261	20868.42	3.9270	3.9270	0.9617	27.23	1.24	1.500			
0.3289	21051.97	3.9240	3.9241	0.9683	27.23	1.24	1.500			
0.3319	21238.70	3.9210	3.9209	0.9823	27.23	1.24	1.500			
0.3348	21429.41	3.9180	3.9180	0.9926	27.23	1.24	1.500			
0.3378	21621.03	3.9150	3.9150	1.0011	27.23	1.24	1.500			
0.3409	21816.34	3.9120	3.9120	1.0129	27.23	1.24	1.500			
0.3439	22011.44	3.9090	3.9090	1.0209	27.23	1.24	1.500			
0.3470	22208.05	3.9060	3.9059	1.0233	27.22	1.23	1.500			
0.3501	22403.87	3.9030	3.9030	1.0330	27.22	1.23	1.500			
0.3531	22600.52	3.9000	3.9001	1.0445	27.22	1.23	1.500			
0.3563	22803.94	3.8970	3.8969	1.0537	27.21	1.22	1.500			
0.3595	23006.88	3.8940	3.8940	1.0639	27.21	1.22	1.500			
0.3627	23211.56	3.8910	3.8910	1.0755	27.21	1.22	1.500			
0.3659	23418.97	3.8880	3.8880	1.0891	27.20	1.21	1.500			
0.3692	23630.76	3.8850	3.8850	1.1007	27.20	1.21	1.500			
0.3725	23841.26	3.8820	3.8820	1.1097	27.20	1.21	1.500			
0.3759	24055.66	3.8790	3.8790	1.1291	27.19	1.20	1.500			
0.3793	24274.96	3.8760	3.8760	1.1465	27.19	1.20	1.500			
0.3827	24495.68	3.8730	3.8729	1.1588	27.19	1.20	1.500			
0.3863	24720.08	3.8700	3.8700	1.1704	27.18	1.19	1.500			
0.3898	24945.52	3.8670	3.8670	1.1867	27.18	1.19	1.500			
0.3934	25176.01	3.8640	3.8640	1.2006	27.18	1.19	1.500			
0.3969	25404.45	3.8610	3.8610	1.2163	27.18	1.19	1.500			
0.4006	25639.00	3.8580	3.8580	1.2349	27.17	1.18	1.500			
0.4044	25878.70	3.8550	3.8551	1.2534	27.17	1.18	1.500			
0.4081	26119.93	3.8520	3.8520	1.2796	27.17	1.18	1.500			
0.4120	26367.67	3.8490	3.8492	1.3100	27.16	1.17	1.500			
0.4160	26621.83	3.8460	3.8459	1.3347	27.16	1.17	1.500			
0.4200	26882.15	3.8430	3.8430	1.3628	27.16	1.17	1.500			
0.4242	27145.95	3.8400	3.8401	1.3846	27.15	1.16	1.500			
0.4284	27416.12	3.8370	3.8370	1.4084	27.15	1.16	1.500			
0.4326	27687.82	3.8340	3.8340	1.4315	27.14	1.15	1.500			
0.4368	27958.22	3.8310	3.8311	1.4578	27.14	1.15	1.500			
0.4413	28240.93	3.8280	3.8279	1.4950	27.13	1.14	1.500			
0.4458	28532.15	3.8250	3.8250	1.5317	27.12	1.13	1.500			
0.4505	28830.75	3.8220	3.8221	1.5643	27.12	1.13	1.500			
0.4552	29134.16	3.8190	3.8191	1.6191	27.11	1.12	1.500			
0.4602	29449.79	3.8160	3.8159	1.6658	27.10	1.11	1.500			
0.4652	29771.47	3.8130	3.8129	1.6996	27.09	1.10	1.500			
0.4703	30101.07	3.8100	3.8101	1.7511	27.09	1.10	1.500			
0.4757	30445.34	3.8070	3.8071	1.7991	27.08	1.09	1.500			
0.4812	30793.61	3.8040	3.8039	1.8416	27.07	1.08	1.500			
0.4867	31146.76	3.8010	3.8011	1.8810	27.07	1.08	1.500			
0.4924	31513.30	3.7980	3.7980	1.9419	27.06	1.07	1.500			
0.4983	31892.64	3.7950	3.7950	2.0069	27.05	1.06	1.500			
0.5044	32282.65	3.7920	3.7920	2.0633	27.04	1.05	1.500			
0.5107	32684.54	3.7890	3.7890	2.1304	27.03	1.04	1.500			
0.5172	33099.15	3.7860	3.7860	2.1945	27.02	1.03	1.500			
0.5239	33530.20	3.7830	3.7830	2.2233	27.01	1.02	1.500			
0.5306	33961.19	3.7800	3.7801	2.2874	27.00	1.01	1.500			
0.5375	34401.59	3.7770	3.7771	2.3921	26.99	1.00	1.500			
