Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2122	13580.56	3.9100	3.9099	-0.1251	25.62	-0.02	-1.500			
0.2126	13608.09	3.9070	3.9069	-0.1596	25.63	-0.01	-1.500			
0.2132	13642.49	3.9040	3.9040	-0.1922	25.63	-0.01	-1.500			
0.2138	13682.36	3.9010	3.9011	-0.2236	25.63	-0.01	-1.500			
0.2145	13728.76	3.8980	3.8980	-0.2533	25.63	-0.01	-1.500			
0.2153	13781.01	3.8950	3.8950	-0.2842	25.63	-0.01	-1.500			
0.2162	13838.05	3.8920	3.8920	-0.3133	25.63	-0.01	-1.500			
0.2172	13901.24	3.8890	3.8891	-0.3416	25.63	-0.01	-1.500			
0.2183	13969.54	3.8860	3.8860	-0.3712	25.63	-0.01	-1.500			
0.2194	14042.79	3.8830	3.8830	-0.4033	25.63	-0.01	-1.500			
0.2207	14123.16	3.8800	3.8800	-0.4343	25.63	-0.01	-1.500			
0.2220	14210.15	3.8770	3.8769	-0.4644	25.63	-0.01	-1.500			
0.2235	14302.38	3.8740	3.8740	-0.4925	25.63	-0.01	-1.500			
0.2250	14400.09	3.8710	3.8711	-0.5231	25.63	-0.01	-1.500			
0.2266	14504.34	3.8680	3.8680	-0.5490	25.64	-0.00	-1.500			
0.2283	14612.39	3.8650	3.8650	-0.5715	25.64	-0.00	-1.500			
0.2301	14724.00	3.8620	3.8620	-0.5945	25.64	-0.00	-1.500			
0.2319	14840.55	3.8590	3.8590	-0.6156	25.64	0.00	-1.500			
0.2338	14961.73	3.8560	3.8560	-0.6389	25.64	0.00	-1.500			
0.2357	15085.95	3.8530	3.8530	-0.6591	25.64	0.00	-1.500			
0.2377	15214.32	3.8500	3.8500	-0.6775	25.65	0.01	-1.500			
0.2398	15348.94	3.8470	3.8470	-0.6910	25.65	0.01	-1.500			
