Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2745	17568.00	3.9900	3.9900	0.8538	27.21	1.23	1.500			
0.2770	17729.67	3.9870	3.9870	0.8383	27.21	1.23	1.500			
0.2795	17889.58	3.9840	3.9840	0.8400	27.20	1.22	1.500			
0.2821	18051.50	3.9810	3.9811	0.8473	27.19	1.21	1.500			
0.2846	18214.30	3.9780	3.9780	0.8514	27.19	1.21	1.500			
0.2872	18379.51	3.9750	3.9750	0.8555	27.18	1.20	1.500			
0.2898	18545.20	3.9720	3.9720	0.8574	27.18	1.20	1.500			
0.2923	18709.47	3.9690	3.9690	0.8573	27.17	1.19	1.500			
0.2949	18873.73	3.9660	3.9659	0.8598	27.16	1.18	1.500			
0.2975	19036.83	3.9630	3.9631	0.8641	27.16	1.18	1.500			
0.3001	19204.41	3.9600	3.9599	0.8663	27.15	1.17	1.500			
0.3027	19371.89	3.9570	3.9570	0.8725	27.15	1.17	1.500			
0.3053	19539.98	3.9540	3.9541	0.8799	27.14	1.16	1.500			
0.3080	19710.02	3.9510	3.9510	0.8832	27.13	1.15	1.500			
0.3106	19879.73	3.9480	3.9480	0.8845	27.13	1.15	1.500			
0.3133	20048.52	3.9450	3.9450	0.8856	27.12	1.14	1.500			
0.3159	20218.47	3.9420	3.9420	0.8933	27.12	1.14	1.500			
0.3186	20392.36	3.9390	3.9390	0.8988	27.11	1.13	1.500			
0.3213	20563.87	3.9360	3.9360	0.8987	27.11	1.13	1.500			
0.3240	20736.95	3.9330	3.9330	0.9004	27.10	1.12	1.500			
0.3267	20910.65	3.9300	3.9300	0.9075	27.09	1.11	1.500			
0.3294	21084.78	3.9270	3.9270	0.9121	27.09	1.11	1.500			
0.3322	21259.23	3.9240	3.9240	0.9214	27.08	1.10	1.500			
0.3349	21436.62	3.9210	3.9210	0.9241	27.08	1.10	1.500			
0.3377	21615.82	3.9180	3.9180	0.9336	27.07	1.09	1.500			
0.3406	21795.95	3.9150	3.9150	0.9414	27.07	1.09	1.500			
0.3434	21977.59	3.9120	3.9119	0.9471	27.06	1.08	1.500			
0.3462	22159.31	3.9090	3.9090	0.9525	27.06	1.08	1.500			
0.3491	22343.34	3.9060	3.9061	0.9585	27.05	1.07	1.500			
0.3520	22527.47	3.9030	3.9030	0.9675	27.04	1.06	1.500			
0.3549	22715.57	3.9000	3.9000	0.9773	27.04	1.06	1.500			
0.3579	22903.72	3.8970	3.8970	0.9790	27.03	1.05	1.500			
0.3608	23091.96	3.8940	3.8941	0.9850	27.03	1.05	1.500			
0.3638	23281.14	3.8910	3.8910	0.9965	27.02	1.04	1.500			
0.3668	23473.06	3.8880	3.8880	1.0038	27.01	1.03	1.500			
0.3698	23664.87	3.8850	3.8850	1.0106	27.00	1.02	1.500			
0.3728	23860.88	3.8820	3.8820	1.0235	26.99	1.01	1.500			
0.3759	24059.70	3.8790	3.8791	1.0370	26.98	1.00	1.500			
0.3791	24259.53	3.8760	3.8760	1.0515	26.97	0.99	1.500			
0.3822	24461.51	3.8730	3.8730	1.0607	26.97	0.99	1.500			
0.3854	24666.59	3.8700	3.8700	1.0684	26.96	0.98	1.500			
0.3886	24873.23	3.8670	3.8670	1.0839	26.95	0.97	1.500			
0.3919	25081.73	3.8640	3.8641	1.0981	26.94	0.96	1.500			
0.3952	25293.73	3.8610	3.8609	1.1131	26.93	0.95	1.500			
0.3986	25508.20	3.8580	3.8580	1.1266	26.92	0.94	1.500			
0.4020	25726.44	3.8550	3.8551	1.1391	26.91	0.93	1.500			
0.4054	25947.09	3.8520	3.8520	1.1550	26.90	0.92	1.500			
0.4089	26170.14	3.8490	3.8489	1.1708	26.89	0.91	1.500			
0.4124	26394.54	3.8460	3.8460	1.1830	26.88	0.90	1.500			
0.4160	26623.11	3.8430	3.8430	1.1989	26.87	0.89	1.500			
0.4196	26855.52	3.8400	3.8400	1.2175	26.86	0.88	1.500			
0.4233	27089.90	3.8370	3.8370	1.2359	26.85	0.87	1.500			
0.4270	27330.40	3.8340	3.8340	1.2604	26.84	0.86	1.500			
0.4308	27573.34	3.8310	3.8310	1.2804	26.83	0.85	1.500			
0.4347	27819.21	3.8280	3.8280	1.3032	26.82	0.84	1.500			
0.4386	28072.23	3.8250	3.8250	1.3310	26.81	0.83	1.500			
0.4427	28332.14	3.8220	3.8220	1.3542	26.80	0.82	1.500			
0.4468	28593.48	3.8190	3.8190	1.3786	26.78	0.80	1.500			
0.4510	28860.85	3.8160	3.8161	1.4047	26.77	0.79	1.500			
0.4552	29133.01	3.8130	3.8130	1.4310	26.76	0.78	1.500			
0.4595	29410.51	3.8100	3.8100	1.4563	26.75	0.77	1.500			
0.4639	29692.26	3.8070	3.8070	1.4788	26.73	0.75	1.500			
0.4684	29978.79	3.8040	3.8040	1.5102	26.72	0.74	1.500			
0.4730	30272.76	3.8010	3.8010	1.5422	26.71	0.73	1.500			
0.4776	30569.19	3.7980	3.7979	1.5659	26.69	0.71	1.500			
0.4824	30872.76	3.7950	3.7950	1.5928	26.68	0.70	1.500			
0.4872	31181.81	3.7920	3.7920	1.6203	26.66	0.68	1.500			
0.4922	31502.10	3.7890	3.7890	1.6351	26.65	0.67	1.500			
0.4971	31812.29	3.7860	3.7860	1.6563	26.63	0.65	1.500			
0.5020	32128.36	3.7830	3.7831	1.6874	26.62	0.64	1.500			
0.5071	32453.67	3.7800	3.7799	1.7264	26.61	0.63	1.500			
0.5123	32789.73	3.7770	3.7771	1.7432	26.59	0.61	1.500	0.352	0.471	
0.5176	33127.67	3.7740	3.7741	1.7724	26.57	0.59	1.500			
0.5231	33479.49	3.7710	3.7711	1.7627	26.55	0.57	1.500			
0.5284	33815.31	3.7680	3.7679	1.7490	26.53	0.55	1.500			
0.5335	34146.90	3.7650	3.7649	1.7526	26.51	0.53	1.500			
0.5388	34481.98	3.7620	3.7620	1.7567	26.50	0.52	1.500			
0.5441	34822.47	3.7590	3.7590	1.7521	26.48	0.50	1.500			
0.5493	35157.62	3.7560	3.7560	1.7561	26.47	0.49	1.500			
0.5546	35491.74	3.7530	3.7531	1.7673	26.45	0.47	1.500			
0.5599	35833.77	3.7500	3.7499	1.7955	26.44	0.46	1.500			
0.5653	36179.14	3.7470	3.7471	1.8173	26.42	0.44	1.500			
0.5708	36531.37	3.7440	3.7440	1.8328	26.41	0.43	1.500			
0.5764	36887.68	3.7410	3.7410	1.8750	26.40	0.42	1.500			
0.5820	37250.86	3.7380	3.7379	1.9105	26.38	0.40	1.500			
0.5878	37620.23	3.7350	3.7350	1.9469	26.37	0.39	1.500			
0.5938	38001.18	3.7320	3.7320	1.9804	26.35	0.37	1.500			
0.5997	38383.81	3.7290	3.7290	2.0395	26.34	0.36	1.500			
0.6060	38782.23	3.7260	3.7260	2.1176	26.32	0.34	1.500			
0.6125	39197.30	3.7230	3.7232	2.1742	26.30	0.32	1.500			
0.6192	39626.34	3.7200	3.7200	2.2182	26.29	0.31	1.500			
0.6258	40051.38	3.7170	3.7170	2.2565	26.27	0.29	1.500			
0.6325	40482.98	3.7140	3.7139	2.3306	26.25	0.27	1.500			
0.6396	40937.12	3.7110	3.7111	2.3844	26.24	0.26	1.500			
0.6470	41407.12	3.7080	3.7081	2.4016	26.22	0.24	1.500			
0.6542	41871.00	3.7050	3.7050	2.3608	26.20	0.22	1.500			
0.6613	42322.12	3.7020	3.7021	2.2776	26.19	0.21	1.500			
0.6682	42761.75	3.6990	3.6990	2.1701	26.17	0.19	1.500			
0.6744	43159.06	3.6960	3.6960	1.9890	26.16	0.18	1.500			
0.6800	43517.17	3.6930	3.6930	1.8357	26.15	0.17	1.500			
0.6852	43852.10	3.6900	3.6900	1.7202	26.14	0.16	1.500			
0.6902	44169.96	3.6870	3.6869	1.6145	26.13	0.15	1.500			
0.6948	44469.27	3.6840	3.6840	1.5369	26.12	0.14	1.500			
0.6993	44755.64	3.6810	3.6810	1.4723	26.11	0.13	1.500			
0.7036	45027.91	3.6780	3.6779	1.4153	26.10	0.12	1.500			
0.7077	45291.36	3.6750	3.6750	1.3674	26.09	0.11	1.500			
0.7117	45547.33	3.6720	3.6720	1.3341	26.08	0.10	1.500			
0.7156	45797.53	3.6690	3.6690	1.3080	26.08	0.10	1.500			
0.7195	46047.70	3.6660	3.6660	1.2903	26.07	0.09	1.500			
0.7233	46291.69	3.6630	3.6630	1.2777	26.06	0.08	1.500			
0.7271	46533.17	3.6600	3.6600	1.2750	26.05	0.07	1.500			
0.7309	46776.99	3.6570	3.6570	1.2771	26.05	0.07	1.500			
0.7347	47021.32	3.6540	3.6539	1.2749	26.04	0.06	1.500			
0.7385	47266.72	3.6510	3.6511	1.2792	26.03	0.05	1.500			
0.7424	47513.74	3.6480	3.6480	1.2798	26.02	0.04	1.500			
0.7463	47762.00	3.6450	3.6449	1.2733	26.01	0.03	1.500			
0.7501	48004.62	3.6420	3.6420	1.2636	26.00	0.02	1.500			
0.7538	48245.49	3.6390	3.6390	1.2588	25.99	0.01	1.500			
0.7576	48486.97	3.6360	3.6360	1.2573	25.98	0.00	1.500			
0.7614	48728.81	3.6330	3.6329	1.2546	25.98	-0.00	1.500			
0.7651	48969.00	3.6300	3.6300	1.2459	25.97	-0.01	1.500			
0.7689	49208.62	3.6270	3.6271	1.2418	25.96	-0.02	1.500			
0.7726	49448.30	3.6240	3.6240	1.2374	25.96	-0.02	1.500			
0.7763	49684.06	3.6210	3.6210	1.2233	25.95	-0.03	1.500			
0.7800	49917.85	3.6180	3.6180	1.2069	25.95	-0.03	1.500			
0.7836	50148.25	3.6150	3.6150	1.1934	25.94	-0.04	1.500			
0.7871	50377.50	3.6120	3.6121	1.1794	25.94	-0.04	1.500			
0.7907	50603.36	3.6090	3.6090	1.1587	25.94	-0.04	1.500			
0.7941	50824.37	3.6060	3.6059	1.1368	25.94	-0.04	1.500			
0.7975	51041.76	3.6030	3.6030	1.1072	25.94	-0.04	1.500			
0.8008	51250.82	3.6000	3.6001	1.0886	25.94	-0.04	1.500			
0.8040	51456.98	3.5970	3.5970	1.0695	25.94	-0.04	1.500			
0.8072	51659.98	3.5940	3.5940	1.0445	25.94	-0.04	1.500			
0.8103	51861.76	3.5910	3.5910	1.0089	25.94	-0.04	1.500			
0.8134	52057.98	3.5880	3.5881	0.9694	25.95	-0.03	1.500			
0.8163	52243.95	3.5850	3.5850	0.8976	25.95	-0.03	1.500			
0.8190	52413.26	3.5820	3.5820	0.8137	25.96	-0.02	1.500			
0.8213	52563.60	3.5790	3.5790	0.7185	25.96	-0.02	1.500			
0.8233	52691.68	3.5760	3.5760	0.6191	25.96	-0.02	1.500			
0.8250	52798.18	3.5730	3.5730	0.5265	25.97	-0.01	1.500			
0.8264	52888.21	3.5700	3.5700	0.4432	25.97	-0.01	1.500			
0.8275	52960.96	3.5670	3.5669	0.3728	25.97	-0.01	1.500			
0.8285	53023.40	3.5640	3.5639	0.3214	25.97	-0.01	1.500			
0.8293	53075.95	3.5610	3.5609	0.2767	25.97	-0.01	1.500			
0.8301	53123.63	3.5580	3.5580	0.2454	25.97	-0.01	1.500			
0.8307	53166.77	3.5550	3.5550	0.2178	25.97	-0.01	1.500			
0.8313	53205.39	3.5520	3.5519	0.1972	25.98	-0.00	1.500			
0.8319	53240.06	3.5490	3.5490	0.1778	25.98	-0.00	1.500			
0.8324	53272.16	3.5460	3.5460	0.1606	25.98	-0.00	1.500			
0.8328	53301.28	3.5430	3.5430	0.1468	25.98	-0.00	1.500			
0.8332	53327.85	3.5400	3.5400	0.1324	25.98	-0.00	1.500			
0.8336	53351.93	3.5370	3.5370	0.1179	25.98	-0.00	1.500			
0.8340	53373.25	3.5340	3.5338	0.1040	25.98	-0.00	1.500			
0.8342	53391.87	3.5310	3.5312	0.0900	25.98	0.00	1.500			
0.8345	53408.01	3.5280	3.5282	0.0761	25.98	0.00	1.500			
0.8347	53422.04	3.5250	3.5252	0.0612	25.98	0.00	1.500			
0.8349	53432.25	3.5220	3.5224	0.0452	25.98	0.00	1.500			
0.8350	53439.38	3.5190	3.5200	0.0291	25.98	0.00	1.500			
