Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13039.32	3.9100	3.9099	-0.1183	25.97	-0.01	-1.500			
0.2041	13065.34	3.9070	3.9068	-0.1533	25.97	-0.01	-1.500			
0.2047	13098.43	3.9040	3.9040	-0.1885	25.97	-0.01	-1.500			
0.2053	13138.53	3.9010	3.9010	-0.2217	25.97	-0.01	-1.500			
0.2060	13184.07	3.8980	3.8980	-0.2552	25.97	-0.01	-1.500			
0.2068	13236.29	3.8950	3.8951	-0.2880	25.97	-0.01	-1.500			
0.2077	13294.83	3.8920	3.8920	-0.3220	25.97	-0.01	-1.500			
0.2087	13359.64	3.8890	3.8890	-0.3553	25.98	-0.00	-1.500			
0.2099	13430.94	3.8860	3.8860	-0.3908	25.98	-0.00	-1.500			
0.2111	13509.80	3.8830	3.8830	-0.4241	25.98	-0.00	-1.500			
0.2124	13594.30	3.8800	3.8800	-0.4595	25.98	-0.00	-1.500			
0.2138	13685.51	3.8770	3.8771	-0.4950	25.98	-0.00	-1.500			
0.2154	13784.73	3.8740	3.8739	-0.5276	25.98	0.00	-1.500			
0.2170	13889.75	3.8710	3.8709	-0.5582	25.98	0.00	-1.500			
0.2187	13999.83	3.8680	3.8681	-0.5898	25.98	0.00	-1.500			
0.2206	14116.15	3.8650	3.8651	-0.6180	25.99	0.01	-1.500			
0.2225	14239.41	3.8620	3.8619	-0.6480	25.99	0.01	-1.500			
0.2245	14366.05	3.8590	3.8590	-0.6707	25.99	0.01	-1.500			
0.2265	14497.28	3.8560	3.8561	-0.6953	25.99	0.01	-1.500			
0.2287	14633.79	3.8530	3.8531	-0.7208	25.99	0.01	-1.500			
0.2309	14775.01	3.8500	3.8499	-0.7416	25.99	0.01	-1.500			
0.2331	14920.32	3.8470	3.8470	-0.7547	26.00	0.02	-1.500			
0.2354	15067.89	3.8440	3.8440	-0.7706	26.00	0.02	-1.500			
0.2378	15217.40	3.8410	3.8410	-0.7778	26.00	0.02	-1.500			
0.2401	15368.06	3.8380	3.8380	-0.7892	26.00	0.02	-1.500			
0.2425	15520.47	3.8350	3.8350	-0.7940	26.01	0.03	-1.500			
0.2449	15672.36	3.8320	3.8319	-0.8016	26.01	0.03	-1.500			
0.2473	15827.44	3.8290	3.8290	-0.8077	26.01	0.03	-1.500			
0.2498	15985.43	3.8260	3.8261	-0.8156	26.02	0.04	-1.500			
0.2522	16142.49	3.8230	3.8229	-0.8211	26.02	0.04	-1.500			
0.2547	16301.42	3.8200	3.8201	-0.8245	26.02	0.04	-1.500			
0.2572	16457.95	3.8170	3.8170	-0.8266	26.03	0.05	-1.500			
0.2597	16618.20	3.8140	3.8140	-0.8309	26.03	0.05	-1.500			
0.2621	16777.53	3.8110	3.8110	-0.8324	26.04	0.06	-1.500			
0.2647	16938.05	3.8080	3.8080	-0.8375	26.04	0.06	-1.500			
0.2672	17100.19	3.8050	3.8050	-0.8415	26.05	0.07	-1.500			
0.2697	17260.88	3.8020	3.8020	-0.8433	26.06	0.08	-1.500			
0.2722	17423.16	3.7990	3.7990	-0.8486	26.07	0.09	-1.500			
0.2748	17587.23	3.7960	3.7960	-0.8479	26.07	0.09	-1.500			
0.2774	17751.47	3.7930	3.7930	-0.8480	26.08	0.10	-1.500			
0.2799	17912.40	3.7900	3.7901	-0.8550	26.09	0.11	-1.500			
0.2825	18077.28	3.7870	3.7870	-0.8591	26.10	0.12	-1.500			
0.2850	18243.14	3.7840	3.7839	-0.8604	26.11	0.13	-1.500			
0.2876	18407.72	3.7810	3.7809	-0.8660	26.11	0.13	-1.500			
0.2902	18574.77	3.7780	3.7781	-0.8703	26.12	0.14	-1.500			
0.2929	18745.10	3.7750	3.7749	-0.8694	26.13	0.15	-1.500			
0.2955	18912.40	3.7720	3.7720	-0.8683	26.14	0.16	-1.500			
0.2981	19075.64	3.7690	3.7691	-0.8605	26.14	0.16	-1.500			
0.3007	19241.65	3.7660	3.7661	-0.8667	26.15	0.17	-1.500			
0.3032	19407.93	3.7630	3.7628	-0.8693	26.16	0.18	-1.500			
0.3058	19573.16	3.7600	3.7599	-0.8710	26.17	0.19	-1.500			
0.3085	19742.78	3.7570	3.7570	-0.8757	26.17	0.19	-1.500			
0.3111	19912.72	3.7540	3.7541	-0.8783	26.18	0.20	-1.500			
0.3138	20082.12	3.7510	3.7510	-0.8779	26.19	0.21	-1.500			
0.3164	20250.48	3.7480	3.7480	-0.8820	26.20	0.22	-1.500			
0.3190	20418.31	3.7450	3.7450	-0.8777	26.20	0.22	-1.500			
0.3217	20587.17	3.7420	3.7419	-0.8815	26.21	0.23	-1.500			
0.3243	20757.44	3.7390	3.7390	-0.8822	26.22	0.24	-1.500			
0.3270	20927.35	3.7360	3.7360	-0.8886	26.23	0.25	-1.500			
0.3296	21097.22	3.7330	3.7331	-0.8894	26.23	0.25	-1.500			
0.3323	21267.72	3.7300	3.7299	-0.8924	26.24	0.26	-1.500			
0.3350	21439.67	3.7270	3.7270	-0.8923	26.25	0.27	-1.500			
0.3377	21613.85	3.7240	3.7240	-0.8918	26.26	0.28	-1.500			
0.3404	21783.71	3.7210	3.7211	-0.8884	26.26	0.28	-1.500			
0.3431	21955.70	3.7180	3.7181	-0.8885	26.27	0.29	-1.500			
0.3457	22124.08	3.7150	3.7150	-0.8862	26.28	0.30	-1.500			
0.3483	22292.05	3.7120	3.7119	-0.8899	26.29	0.31	-1.500			
0.3510	22462.85	3.7090	3.7090	-0.8974	26.29	0.31	-1.500			
0.3537	22637.44	3.7060	3.7059	-0.9050	26.30	0.32	-1.500			
0.3565	22813.07	3.7030	3.7030	-0.9057	26.31	0.33	-1.500			
0.3592	22987.64	3.7000	3.7000	-0.9089	26.32	0.34	-1.500			
0.3619	23162.98	3.6970	3.6971	-0.9100	26.32	0.34	-1.500			
0.3646	23335.12	3.6940	3.6940	-0.9143	26.33	0.35	-1.500			
0.3673	23510.17	3.6910	3.6910	-0.9221	26.34	0.36	-1.500			
0.3701	23687.28	3.6880	3.6880	-0.9299	26.34	0.36	-1.500			
0.3729	23868.39	3.6850	3.6850	-0.9386	26.35	0.37	-1.500			
0.3758	24049.27	3.6820	3.6820	-0.9597	26.35	0.37	-1.500			
0.3786	24233.33	3.6790	3.6790	-0.9739	26.36	0.38	-1.500			
0.3816	24422.61	3.6760	3.6760	-0.9839	26.36	0.38	-1.500			
0.3846	24611.55	3.6730	3.6730	-0.9971	26.37	0.39	-1.500			
0.3876	24805.52	3.6700	3.6701	-1.0121	26.38	0.40	-1.500			
0.3907	25002.13	3.6670	3.6669	-1.0247	26.38	0.40	-1.500			
0.3937	25199.61	3.6640	3.6640	-1.0398	26.39	0.41	-1.500			
0.3968	25396.78	3.6610	3.6610	-1.0523	26.39	0.41	-1.500			
0.4000	25599.64	3.6580	3.6581	-1.0797	26.40	0.42	-1.500			
0.4033	25811.92	3.6550	3.6549	-1.1101	26.40	0.42	-1.500			
0.4067	26026.85	3.6520	3.6519	-1.1323	26.41	0.43	-1.500			
0.4101	26247.79	3.6490	3.6490	-1.1603	26.41	0.43	-1.500			
0.4137	26473.82	3.6460	3.6461	-1.1879	26.42	0.44	-1.500			
0.4173	26704.14	3.6430	3.6428	-1.2096	26.42	0.44	-1.500			
0.4209	26935.73	3.6400	3.6400	-1.2352	26.43	0.45	-1.500			
0.4246	27173.66	3.6370	3.6370	-1.2666	26.43	0.45	-1.500			
0.4284	27420.65	3.6340	3.6340	-1.2899	26.43	0.45	-1.500			
0.4324	27674.82	3.6310	3.6310	-1.3194	26.43	0.45	-1.500			
0.4364	27927.84	3.6280	3.6281	-1.3521	26.44	0.46	-1.500			
0.4405	28189.54	3.6250	3.6250	-1.3846	26.44	0.46	-1.500			
0.4447	28458.78	3.6220	3.6220	-1.4181	26.44	0.46	-1.500			
0.4489	28732.02	3.6190	3.6190	-1.4561	26.44	0.46	-1.500			
0.4534	29019.30	3.6160	3.6161	-1.4945	26.44	0.46	-1.500			
0.4580	29313.01	3.6130	3.6129	-1.5291	26.44	0.46	-1.500			
0.4626	29609.37	3.6100	3.6099	-1.5557	26.44	0.46	-1.500			
0.4673	29907.60	3.6070	3.6070	-1.5843	26.44	0.46	-1.500			
0.4721	30212.96	3.6040	3.6039	-1.6185	26.44	0.46	-1.500			
0.4770	30527.28	3.6010	3.6010	-1.6434	26.44	0.46	-1.500			
0.4819	30843.03	3.5980	3.5981	-1.6711	26.44	0.46	-1.500			
0.4871	31173.95	3.5950	3.5950	-1.7104	26.44	0.46	-1.500			
0.4923	31504.05	3.5920	3.5919	-1.7342	26.44	0.46	-1.500			
0.4975	31836.98	3.5890	3.5890	-1.7640	26.43	0.45	-1.500			
0.5028	32177.73	3.5860	3.5861	-1.7892	26.43	0.45	-1.500			
0.5082	32526.01	3.5830	3.5829	-1.8175	26.42	0.44	-1.500			
0.5137	32879.51	3.5800	3.5799	-1.8525	26.42	0.44	-1.500			
0.5193	33235.03	3.5770	3.5770	-1.8820	26.41	0.43	-1.500			
0.5250	33602.70	3.5740	3.5740	-1.9059	26.41	0.43	-1.500			
0.5308	33968.69	3.5710	3.5710	-1.9245	26.40	0.42	-1.500			
0.5366	34340.12	3.5680	3.5680	-1.9528	26.39	0.41	-1.500			
0.5425	34717.62	3.5650	3.5649	-1.9825	26.39	0.41	-1.500			
0.5484	35098.63	3.5620	3.5620	-2.0283	26.38	0.40	-1.500			
0.5546	35492.42	3.5590	3.5590	-2.0356	26.38	0.40	-1.500			
