Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2735	17505.69	3.9880	3.9880	0.8519	27.26	1.30	1.500			
0.2760	17666.95	3.9850	3.9850	0.8433	27.26	1.30	1.500			
0.2786	17828.85	3.9820	3.9821	0.8465	27.25	1.29	1.500			
0.2811	17991.83	3.9790	3.9789	0.8508	27.25	1.29	1.500			
0.2837	18155.38	3.9760	3.9761	0.8529	27.24	1.28	1.500			
0.2862	18319.46	3.9730	3.9729	0.8557	27.24	1.28	1.500			
0.2888	18484.26	3.9700	3.9701	0.8606	27.23	1.27	1.500			
0.2914	18650.21	3.9670	3.9669	0.8641	27.23	1.27	1.500			
0.2940	18815.75	3.9640	3.9640	0.8641	27.22	1.26	1.500			
0.2966	18983.07	3.9610	3.9610	0.8656	27.22	1.26	1.500			
0.2992	19149.36	3.9580	3.9580	0.8679	27.21	1.25	1.500			
0.3018	19316.28	3.9550	3.9549	0.8695	27.21	1.25	1.500			
0.3044	19482.58	3.9520	3.9520	0.8733	27.20	1.24	1.500			
0.3070	19648.79	3.9490	3.9491	0.8831	27.20	1.24	1.500			
0.3097	19819.67	3.9460	3.9460	0.8890	27.19	1.23	1.500			
0.3124	19991.19	3.9430	3.9431	0.8994	27.19	1.23	1.500			
0.3151	20165.55	3.9400	3.9400	0.9051	27.18	1.22	1.500			
0.3178	20339.72	3.9370	3.9371	0.9111	27.18	1.22	1.500			
0.3206	20516.18	3.9340	3.9340	0.9154	27.17	1.21	1.500			
0.3233	20693.07	3.9310	3.9310	0.9190	27.17	1.21	1.500			
0.3261	20869.40	3.9280	3.9280	0.9142	27.17	1.21	1.500			
0.3288	21045.31	3.9250	3.9250	0.9202	27.16	1.20	1.500			
0.3316	21220.19	3.9220	3.9220	0.9208	27.16	1.20	1.500			
0.3343	21396.70	3.9190	3.9190	0.9268	27.15	1.19	1.500			
0.3371	21574.87	3.9160	3.9160	0.9269	27.15	1.19	1.500			
0.3399	21752.85	3.9130	3.9130	0.9362	27.14	1.18	1.500			
0.3427	21933.39	3.9100	3.9100	0.9442	27.13	1.17	1.500			
0.3456	22116.33	3.9070	3.9071	0.9574	27.13	1.17	1.500			
0.3484	22299.64	3.9040	3.9040	0.9643	27.12	1.16	1.500			
0.3513	22486.23	3.9010	3.9010	0.9698	27.11	1.15	1.500			
0.3543	22673.77	3.8980	3.8981	0.9792	27.11	1.15	1.500			
0.3572	22863.92	3.8950	3.8950	0.9881	27.10	1.14	1.500			
0.3602	23052.25	3.8920	3.8919	0.9904	27.09	1.13	1.500			
0.3632	23242.37	3.8890	3.8890	0.9991	27.08	1.12	1.500			
0.3662	23434.23	3.8860	3.8860	1.0069	27.07	1.11	1.500			
0.3692	23629.56	3.8830	3.8829	1.0174	27.07	1.11	1.500			
0.3723	23826.33	3.8800	3.8801	1.0294	27.06	1.10	1.500			
0.3754	24023.34	3.8770	3.8770	1.0379	27.05	1.09	1.500			
0.3785	24223.63	3.8740	3.8740	1.0513	27.04	1.08	1.500			
0.3817	24425.79	3.8710	3.8710	1.0627	27.03	1.07	1.500			
0.3849	24631.17	3.8680	3.8679	1.0765	27.02	1.06	1.500			
0.3881	24841.20	3.8650	3.8650	1.0918	27.01	1.05	1.500			
0.3914	25052.41	3.8620	3.8620	1.1039	27.00	1.04	1.500			
0.3948	25264.27	3.8590	3.8590	1.1187	26.99	1.03	1.500			
0.3981	25481.46	3.8560	3.8560	1.1303	26.98	1.02	1.500			
0.4015	25696.68	3.8530	3.8529	1.1459	26.97	1.01	1.500			
0.4050	25918.25	3.8500	3.8500	1.1647	26.96	1.00	1.500			
0.4085	26144.53	3.8470	3.8471	1.1838	26.95	0.99	1.500			
0.4121	26374.09	3.8440	3.8440	1.2013	26.94	0.98	1.500			
0.4157	26607.25	3.8410	3.8411	1.2206	26.92	0.96	1.500			
0.4194	26843.42	3.8380	3.8380	1.2353	26.91	0.95	1.500			
0.4232	27082.76	3.8350	3.8350	1.2556	26.90	0.94	1.500			
0.4269	27321.81	3.8320	3.8320	1.2759	26.89	0.93	1.500			
0.4308	27569.08	3.8290	3.8290	1.2987	26.88	0.92	1.500			
0.4347	27821.01	3.8260	3.8259	1.3220	26.86	0.90	1.500			
0.4387	28077.98	3.8230	3.8229	1.3498	26.85	0.89	1.500			
0.4428	28338.80	3.8200	3.8201	1.3770	26.83	0.87	1.500			
0.4470	28607.38	3.8170	3.8169	1.3990	26.82	0.86	1.500			
0.4512	28875.15	3.8140	3.8140	1.4289	26.80	0.84	1.500			
0.4555	29150.25	3.8110	3.8110	1.4503	26.79	0.83	1.500			
0.4599	29432.96	3.8080	3.8079	1.4861	26.77	0.81	1.500			
0.4644	29722.35	3.8050	3.8051	1.5191	26.76	0.80	1.500			
0.4690	30017.53	3.8020	3.8020	1.5517	26.74	0.78	1.500			
0.4737	30318.66	3.7990	3.7990	1.5825	26.72	0.76	1.500			
0.4785	30624.33	3.7960	3.7960	1.6123	26.71	0.75	1.500			
0.4834	30936.64	3.7930	3.7930	1.6427	26.69	0.73	1.500			
0.4884	31259.39	3.7900	3.7900	1.6618	26.67	0.71	1.500			
0.4934	31580.32	3.7870	3.7870	1.6768	26.65	0.69	1.500			
0.4985	31903.65	3.7840	3.7840	1.6948	26.63	0.67	1.500			
0.5035	32226.65	3.7810	3.7810	1.7291	26.61	0.65	1.500			
0.5087	32559.77	3.7780	3.7780	1.7686	26.59	0.63	1.500			
0.5141	32903.18	3.7750	3.7750	1.7865	26.57	0.61	1.500	0.348	0.466	
0.5195	33250.42	3.7720	3.7721	1.8061	26.55	0.59	1.500			
0.5250	33602.71	3.7690	3.7690	1.8032	26.53	0.57	1.500			
0.5304	33943.97	3.7660	3.7660	1.7906	26.52	0.56	1.500			
0.5357	34286.94	3.7630	3.7629	1.7939	26.50	0.54	1.500			
0.5411	34631.92	3.7600	3.7600	1.7980	26.48	0.52	1.500			
0.5465	34975.88	3.7570	3.7571	1.7988	26.47	0.51	1.500			
0.5519	35321.54	3.7540	3.7540	1.8106	26.45	0.49	1.500			
0.5574	35671.01	3.7510	3.7510	1.8083	26.43	0.47	1.500			
0.5628	36018.37	3.7480	3.7480	1.8138	26.41	0.45	1.500			
0.5682	36367.53	3.7450	3.7451	1.8291	26.40	0.44	1.500			
0.5737	36718.72	3.7420	3.7419	1.8611	26.38	0.42	1.500			
0.5793	37074.37	3.7390	3.7390	1.8787	26.37	0.41	1.500			
0.5850	37438.64	3.7360	3.7360	1.9373	26.35	0.39	1.500			
0.5909	37820.50	3.7330	3.7330	1.9871	26.34	0.38	1.500			
0.5969	38203.38	3.7300	3.7300	2.0227	26.32	0.36	1.500			
0.6030	38591.95	3.7270	3.7271	2.0726	26.30	0.34	1.500			
