Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2978	19061.41	3.9700	3.9700	0.9084	27.07	1.13	1.500			
0.3005	19231.95	3.9670	3.9670	0.8828	27.07	1.13	1.500			
0.3032	19402.68	3.9640	3.9641	0.8834	27.06	1.12	1.500			
0.3058	19570.71	3.9610	3.9608	0.8842	27.06	1.12	1.500			
0.3084	19740.15	3.9580	3.9581	0.8819	27.06	1.12	1.500			
0.3111	19909.39	3.9550	3.9550	0.8852	27.05	1.11	1.500			
0.3137	20078.19	3.9520	3.9520	0.8920	27.05	1.11	1.500			
0.3164	20251.73	3.9490	3.9488	0.9002	27.05	1.11	1.500			
0.3191	20421.97	3.9460	3.9460	0.9087	27.04	1.10	1.500			
0.3219	20599.71	3.9430	3.9430	0.9159	27.04	1.10	1.500			
0.3246	20775.98	3.9400	3.9400	0.9203	27.04	1.10	1.500			
0.3274	20955.72	3.9370	3.9371	0.9259	27.03	1.09	1.500			
0.3302	21132.76	3.9340	3.9339	0.9280	27.03	1.09	1.500			
0.3330	21310.24	3.9310	3.9309	0.9344	27.03	1.09	1.500			
0.3358	21489.92	3.9280	3.9281	0.9399	27.03	1.09	1.500			
0.3386	21669.87	3.9250	3.9249	0.9464	27.02	1.08	1.500			
0.3415	21854.45	3.9220	3.9220	0.9534	27.02	1.08	1.500			
0.3443	22036.88	3.9190	3.9191	0.9532	27.02	1.08	1.500			
0.3472	22220.99	3.9160	3.9160	0.9591	27.02	1.08	1.500			
0.3501	22406.43	3.9130	3.9128	0.9627	27.01	1.07	1.500			
0.3529	22588.20	3.9100	3.9101	0.9678	27.01	1.07	1.500			
0.3559	22774.85	3.9070	3.9070	0.9786	27.01	1.07	1.500			
0.3588	22963.03	3.9040	3.9040	0.9897	27.01	1.07	1.500			
0.3618	23155.31	3.9010	3.9010	1.0010	27.00	1.06	1.500			
0.3648	23347.81	3.8980	3.8980	1.0107	27.00	1.06	1.500			
0.3679	23543.53	3.8950	3.8949	1.0187	27.00	1.06	1.500			
0.3710	23741.45	3.8920	3.8921	1.0247	26.99	1.05	1.500			
0.3740	23936.71	3.8890	3.8890	1.0310	26.99	1.05	1.500			
0.3771	24135.57	3.8860	3.8861	1.0391	26.98	1.04	1.500			
0.3802	24333.91	3.8830	3.8829	1.0560	26.98	1.04	1.500			
0.3834	24536.98	3.8800	3.8800	1.0702	26.98	1.04	1.500			
0.3866	24744.07	3.8770	3.8770	1.0844	26.97	1.03	1.500			
0.3899	24955.79	3.8740	3.8740	1.1014	26.97	1.03	1.500			
0.3933	25170.26	3.8710	3.8711	1.1055	26.96	1.02	1.500			
0.3966	25383.52	3.8680	3.8680	1.1179	26.95	1.01	1.500			
0.4000	25596.89	3.8650	3.8651	1.1321	26.95	1.01	1.500			
0.4033	25814.21	3.8620	3.8620	1.1424	26.94	1.00	1.500			
0.4068	26034.38	3.8590	3.8591	1.1627	26.94	1.00	1.500			
0.4103	26260.04	3.8560	3.8559	1.1781	26.93	0.99	1.500			
0.4139	26487.57	3.8530	3.8531	1.1985	26.93	0.99	1.500			
0.4175	26721.03	3.8500	3.8501	1.2131	26.92	0.98	1.500			
0.4212	26954.20	3.8470	3.8470	1.2359	26.92	0.98	1.500			
0.4249	27192.15	3.8440	3.8439	1.2567	26.91	0.97	1.500			
0.4287	27435.40	3.8410	3.8411	1.2763	26.90	0.96	1.500			
0.4325	27682.13	3.8380	3.8381	1.2957	26.90	0.96	1.500			
0.4365	27935.81	3.8350	3.8350	1.3252	26.89	0.95	1.500			
0.4405	28191.57	3.8320	3.8320	1.3433	26.88	0.94	1.500			
0.4445	28450.25	3.8290	3.8290	1.3707	26.87	0.93	1.500			
0.4486	28713.25	3.8260	3.8260	1.3960	26.86	0.92	1.500			
0.4529	28984.63	3.8230	3.8230	1.4335	26.85	0.91	1.500			
0.4572	29262.77	3.8200	3.8201	1.4689	26.84	0.90	1.500			
0.4617	29547.60	3.8170	3.8170	1.5030	26.83	0.89	1.500			
0.4662	29839.18	3.8140	3.8140	1.5382	26.82	0.88	1.500			
0.4709	30138.91	3.8110	3.8110	1.5753	26.80	0.86	1.500			
0.4757	30442.36	3.8080	3.8080	1.6132	26.79	0.85	1.500			
0.4806	30756.56	3.8050	3.8049	1.6560	26.78	0.84	1.500			
0.4856	31078.39	3.8020	3.8020	1.6919	26.77	0.83	1.500			
0.4907	31406.92	3.7990	3.7990	1.7391	26.76	0.82	1.500			
0.4960	31744.35	3.7960	3.7960	1.7947	26.74	0.80	1.500			
0.5014	32092.31	3.7930	3.7929	1.8420	26.73	0.79	1.500			
0.5070	32450.46	3.7900	3.7900	1.9031	26.72	0.78	1.500			
0.5129	32822.86	3.7870	3.7871	1.9597	26.70	0.76	1.500			
0.5188	33204.02	3.7840	3.7840	2.0013	26.68	0.74	1.500			
0.5248	33585.23	3.7810	3.7811	2.0517	26.66	0.72	1.500			
0.5310	33983.33	3.7780	3.7778	2.1203	26.64	0.70	1.500			
0.5375	34402.47	3.7750	3.7750	2.1601	26.62	0.68	1.500			
0.5442	34825.96	3.7720	3.7721	2.2235	26.60	0.66	1.500			
0.5509	35254.96	3.7690	3.7690	2.2549	26.58	0.64	1.500			
0.5576	35687.45	3.7660	3.7660	2.2921	26.55	0.61	1.500			
0.5646	36132.42	3.7630	3.7630	2.3119	26.53	0.59	1.500			
0.5717	36587.14	3.7600	3.7600	2.3405	26.51	0.57	1.500	0.361	0.454	
0.5786	37033.21	3.7570	3.7569	2.3204	26.49	0.55	1.500			
0.5856	37477.60	3.7540	3.7541	2.2906	26.47	0.53	1.500			
0.5924	37915.10	3.7510	3.7510	2.2404	26.44	0.50	1.500			
0.5990	38336.74	3.7480	3.7481	2.1988	26.42	0.48	1.500			
0.6055	38751.18	3.7450	3.7448	2.1827	26.40	0.46	1.500			
0.6120	39165.66	3.7420	3.7420	2.1737	26.39	0.45	1.500			
0.6185	39583.93	3.7390	3.7391	2.1549	26.37	0.43	1.500			
0.6250	39997.07	3.7360	3.7360	2.1518	26.35	0.41	1.500			
0.6312	40397.75	3.7330	3.7328	2.1407	26.34	0.40	1.500			
0.6377	40811.03	3.7300	3.7300	2.1513	26.32	0.38	1.500			
0.6442	41226.29	3.7270	3.7271	2.2070	26.31	0.37	1.500			
0.6508	41654.35	3.7240	3.7240	2.2289	26.29	0.35	1.500			
0.6576	42085.87	3.7210	3.7210	2.2817	26.28	0.34	1.500			
0.6644	42524.62	3.7180	3.7181	2.3359	26.26	0.32	1.500			
0.6715	42979.05	3.7150	3.7150	2.4219	26.24	0.30	1.500			
0.6789	43449.01	3.7120	3.7119	2.5068	26.22	0.28	1.500			
0.6866	43940.06	3.7090	3.7091	2.6170	26.21	0.27	1.500			
0.6945	44449.88	3.7060	3.7060	2.7155	26.19	0.25	1.500			
0.7028	44978.16	3.7030	3.7030	2.7981	26.17	0.23	1.500			
0.7115	45534.05	3.7000	3.7000	2.8690	26.15	0.21	1.500			
0.7202	46093.65	3.6970	3.6970	2.8856	26.14	0.20	1.500			
0.7289	46652.68	3.6940	3.6939	2.8038	26.12	0.18	1.500			
0.7374	47192.31	3.6910	3.6910	2.6392	26.11	0.17	1.500			
0.7449	47675.92	3.6880	3.6880	2.4408	26.10	0.16	1.500			
0.7519	48121.78	3.6850	3.6851	2.2169	26.09	0.15	1.500			
0.7582	48525.49	3.6820	3.6821	2.0242	26.08	0.14	1.500			
0.7639	48887.39	3.6790	3.6791	1.8437	26.07	0.13	1.500			
0.7691	49221.46	3.6760	3.6760	1.7173	26.06	0.12	1.500			
