Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12298.07	3.9280	3.9277	-0.0811	25.90	-0.02	-1.500			
0.1925	12317.05	3.9250	3.9247	-0.1101	25.90	-0.02	-1.500			
0.1928	12340.58	3.9220	3.9219	-0.1350	25.90	-0.02	-1.500			
0.1933	12369.25	3.9190	3.9191	-0.1586	25.90	-0.02	-1.500			
0.1938	12401.98	3.9160	3.9161	-0.1821	25.90	-0.02	-1.500			
0.1944	12440.07	3.9130	3.9130	-0.2053	25.90	-0.02	-1.500			
0.1950	12481.85	3.9100	3.9099	-0.2250	25.90	-0.02	-1.500			
0.1957	12527.06	3.9070	3.9069	-0.2459	25.91	-0.01	-1.500			
0.1965	12576.13	3.9040	3.9041	-0.2665	25.91	-0.01	-1.500			
0.1973	12629.55	3.9010	3.9010	-0.2862	25.91	-0.01	-1.500			
0.1982	12686.43	3.8980	3.8980	-0.3054	25.91	-0.01	-1.500			
0.1992	12747.19	3.8950	3.8950	-0.3232	25.91	-0.01	-1.500			
0.2002	12811.06	3.8920	3.8920	-0.3428	25.91	-0.01	-1.500			
0.2012	12878.84	3.8890	3.8890	-0.3606	25.91	-0.01	-1.500			
0.2023	12949.91	3.8860	3.8860	-0.3766	25.91	-0.01	-1.500			
0.2035	13023.85	3.8830	3.8830	-0.3935	25.91	-0.01	-1.500			
0.2047	13100.61	3.8800	3.8801	-0.4123	25.91	-0.01	-1.500			
0.2060	13181.51	3.8770	3.8770	-0.4288	25.91	-0.01	-1.500			
0.2073	13265.95	3.8740	3.8739	-0.4456	25.91	-0.01	-1.500			
0.2086	13353.14	3.8710	3.8710	-0.4592	25.92	-0.00	-1.500			
0.2101	13443.80	3.8680	3.8681	-0.4733	25.92	-0.00	-1.500			
0.2115	13536.25	3.8650	3.8650	-0.4851	25.92	-0.00	-1.500			
0.2130	13630.46	3.8620	3.8620	-0.4967	25.92	-0.00	-1.500			
0.2145	13727.20	3.8590	3.8590	-0.5057	25.92	0.00	-1.500			
0.2160	13825.44	3.8560	3.8560	-0.5154	25.92	0.00	-1.500			
0.2176	13924.66	3.8530	3.8530	-0.5255	25.92	0.00	-1.500			
0.2192	14027.16	3.8500	3.8501	-0.5352	25.92	0.00	-1.500			
0.2208	14130.82	3.8470	3.8469	-0.5427	25.93	0.01	-1.500			
0.2224	14236.07	3.8440	3.8439	-0.5470	25.93	0.01	-1.500			
0.2241	14341.42	3.8410	3.8411	-0.5536	25.93	0.01	-1.500			
0.2258	14448.92	3.8380	3.8381	-0.5590	25.93	0.01	-1.500			
0.2275	14557.29	3.8350	3.8349	-0.5627	25.93	0.01	-1.500			
