Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12672.55	3.9350	3.9350	-0.1486	25.55	0.00	-0.750			
0.1985	12705.99	3.9320	3.9319	-0.1949	25.55	0.00	-0.750			
0.1992	12747.91	3.9290	3.9290	-0.2382	25.55	0.00	-0.750			
0.2000	12797.18	3.9260	3.9260	-0.2819	25.55	-0.00	-0.750			
0.2009	12855.55	3.9230	3.9231	-0.3259	25.55	-0.00	-0.750			
0.2019	12922.64	3.9200	3.9200	-0.3681	25.55	-0.00	-0.750			
0.2031	12997.55	3.9170	3.9169	-0.4099	25.54	-0.01	-0.750			
0.2044	13080.96	3.9140	3.9141	-0.4489	25.54	-0.01	-0.750			
0.2058	13171.76	3.9110	3.9110	-0.4857	25.54	-0.01	-0.750			
0.2073	13270.29	3.9080	3.9080	-0.5193	25.54	-0.01	-0.750			
0.2090	13373.67	3.9050	3.9050	-0.5452	25.53	-0.02	-0.750			
0.2107	13481.91	3.9020	3.9021	-0.5683	25.53	-0.02	-0.750			
0.2124	13593.56	3.8990	3.8990	-0.5864	25.53	-0.02	-0.750			
0.2142	13708.36	3.8960	3.8960	-0.6035	25.53	-0.02	-0.750			
0.2160	13825.79	3.8930	3.8930	-0.6190	25.53	-0.02	-0.750			
0.2179	13946.72	3.8900	3.8899	-0.6318	25.53	-0.02	-0.750			
0.2198	14069.91	3.8870	3.8870	-0.6425	25.52	-0.03	-0.750			
0.2218	14194.58	3.8840	3.8840	-0.6511	25.52	-0.03	-0.750			
0.2238	14321.72	3.8810	3.8811	-0.6593	25.52	-0.03	-0.750			
0.2258	14448.48	3.8780	3.8780	-0.6649	25.52	-0.03	-0.750			
0.2277	14575.96	3.8750	3.8750	-0.6690	25.52	-0.03	-0.750			
0.2298	14704.79	3.8720	3.8721	-0.6740	25.52	-0.03	-0.750			
0.2318	14835.13	3.8690	3.8690	-0.6767	25.52	-0.03	-0.750			
0.2338	14966.16	3.8660	3.8661	-0.6815	25.52	-0.03	-0.750			
0.2359	15097.57	3.8630	3.8629	-0.6834	25.52	-0.03	-0.750			
0.2379	15228.68	3.8600	3.8600	-0.6871	25.52	-0.03	-0.750			
0.2400	15360.82	3.8570	3.8570	-0.6890	25.52	-0.03	-0.750			
0.2421	15493.07	3.8540	3.8541	-0.6920	25.52	-0.03	-0.750			
0.2442	15626.88	3.8510	3.8509	-0.6910	25.53	-0.02	-0.750			
0.2462	15759.75	3.8480	3.8481	-0.6917	25.53	-0.02	-0.750			
0.2483	15891.97	3.8450	3.8450	-0.6915	25.53	-0.02	-0.750			
