Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17957.34	3.9920	3.9920	0.8284	27.29	1.31	1.500			
0.2831	18117.19	3.9890	3.9890	0.8365	27.28	1.30	1.500			
0.2856	18278.77	3.9860	3.9860	0.8429	27.28	1.30	1.500			
0.2882	18441.83	3.9830	3.9830	0.8458	27.27	1.29	1.500			
0.2907	18605.32	3.9800	3.9800	0.8468	27.27	1.29	1.500			
0.2932	18766.89	3.9770	3.9770	0.8462	27.26	1.28	1.500			
0.2958	18929.04	3.9740	3.9741	0.8484	27.25	1.27	1.500			
0.2983	19091.68	3.9710	3.9709	0.8500	27.25	1.27	1.500			
0.3008	19254.34	3.9680	3.9680	0.8539	27.24	1.26	1.500			
0.3034	19418.95	3.9650	3.9650	0.8587	27.24	1.26	1.500			
0.3060	19584.70	3.9620	3.9620	0.8624	27.23	1.25	1.500			
0.3086	19750.05	3.9590	3.9590	0.8684	27.22	1.24	1.500			
0.3112	19916.50	3.9560	3.9561	0.8725	27.22	1.24	1.500			
0.3138	20085.74	3.9530	3.9528	0.8738	27.21	1.23	1.500			
0.3165	20253.48	3.9500	3.9500	0.8786	27.20	1.22	1.500			
0.3191	20422.06	3.9470	3.9471	0.8836	27.20	1.22	1.500			
0.3217	20591.92	3.9440	3.9440	0.8913	27.19	1.21	1.500			
0.3244	20763.86	3.9410	3.9409	0.8895	27.18	1.20	1.500			
0.3271	20934.73	3.9380	3.9380	0.8966	27.18	1.20	1.500			
0.3298	21107.89	3.9350	3.9350	0.9049	27.17	1.19	1.500			
0.3325	21282.41	3.9320	3.9320	0.9146	27.17	1.19	1.500			
0.3353	21457.95	3.9290	3.9289	0.9149	27.16	1.18	1.500			
0.3380	21634.68	3.9260	3.9260	0.9201	27.15	1.17	1.500			
0.3408	21811.79	3.9230	3.9230	0.9257	27.15	1.17	1.500			
0.3436	21991.36	3.9200	3.9200	0.9319	27.14	1.16	1.500			
