Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2719	17402.67	3.9900	3.9900	0.8740	27.26	1.29	1.500			
0.2745	17569.36	3.9870	3.9870	0.8619	27.25	1.28	1.500			
0.2771	17731.48	3.9840	3.9841	0.8500	27.24	1.27	1.500			
0.2796	17893.83	3.9810	3.9810	0.8491	27.24	1.27	1.500			
0.2821	18057.60	3.9780	3.9779	0.8449	27.23	1.26	1.500			
0.2846	18217.28	3.9750	3.9750	0.8459	27.23	1.26	1.500			
0.2872	18377.72	3.9720	3.9721	0.8550	27.22	1.25	1.500			
0.2897	18543.47	3.9690	3.9689	0.8641	27.21	1.24	1.500			
0.2924	18711.86	3.9660	3.9659	0.8670	27.21	1.24	1.500			
0.2950	18879.34	3.9630	3.9631	0.8674	27.20	1.23	1.500			
0.2976	19047.32	3.9600	3.9601	0.8711	27.20	1.23	1.500			
0.3002	19215.35	3.9570	3.9569	0.8733	27.19	1.22	1.500			
0.3028	19379.45	3.9540	3.9540	0.8700	27.18	1.21	1.500			
0.3054	19546.24	3.9510	3.9510	0.8742	27.18	1.21	1.500			
0.3081	19715.53	3.9480	3.9479	0.8806	27.17	1.20	1.500			
0.3107	19885.61	3.9450	3.9450	0.8875	27.16	1.19	1.500			
0.3134	20056.88	3.9420	3.9420	0.8918	27.16	1.19	1.500			
0.3161	20227.46	3.9390	3.9389	0.8978	27.15	1.18	1.500			
0.3187	20399.69	3.9360	3.9361	0.9045	27.14	1.17	1.500			
0.3215	20574.88	3.9330	3.9329	0.9119	27.14	1.17	1.500			
0.3243	20752.23	3.9300	3.9300	0.9189	27.13	1.16	1.500			
0.3270	20929.19	3.9270	3.9270	0.9229	27.13	1.16	1.500			
0.3298	21107.75	3.9240	3.9241	0.9245	27.12	1.15	1.500			
0.3326	21286.41	3.9210	3.9209	0.9267	27.11	1.14	1.500			
0.3354	21462.96	3.9180	3.9181	0.9265	27.11	1.14	1.500			
0.3381	21639.29	3.9150	3.9150	0.9333	27.10	1.13	1.500			
0.3409	21819.08	3.9120	3.9119	0.9421	27.09	1.12	1.500			
0.3438	22000.55	3.9090	3.9090	0.9503	27.08	1.11	1.500			
0.3466	22183.04	3.9060	3.9061	0.9624	27.08	1.11	1.500			
