Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13002.18	3.9240	3.9238	-0.1142	25.74	-0.02	-1.500			
0.2035	13026.90	3.9210	3.9210	-0.1432	25.74	-0.02	-1.500			
0.2040	13057.51	3.9180	3.9180	-0.1713	25.74	-0.02	-1.500			
0.2046	13093.42	3.9150	3.9150	-0.1975	25.74	-0.02	-1.500			
0.2052	13133.88	3.9120	3.9120	-0.2240	25.74	-0.02	-1.500			
0.2059	13180.08	3.9090	3.9091	-0.2494	25.74	-0.02	-1.500			
0.2067	13230.72	3.9060	3.9059	-0.2734	25.75	-0.01	-1.500			
0.2076	13285.14	3.9030	3.9030	-0.2989	25.75	-0.01	-1.500			
0.2085	13344.67	3.9000	3.9000	-0.3245	25.75	-0.01	-1.500			
0.2095	13409.55	3.8970	3.8969	-0.3461	25.75	-0.01	-1.500			
0.2106	13478.35	3.8940	3.8940	-0.3709	25.75	-0.01	-1.500			
0.2117	13551.65	3.8910	3.8911	-0.3956	25.75	-0.01	-1.500			
0.2130	13630.12	3.8880	3.8879	-0.4202	25.75	-0.01	-1.500			
0.2143	13713.81	3.8850	3.8849	-0.4411	25.75	-0.01	-1.500			
0.2156	13800.45	3.8820	3.8820	-0.4614	25.75	-0.01	-1.500			
0.2171	13891.48	3.8790	3.8791	-0.4821	25.75	-0.01	-1.500			
0.2185	13986.56	3.8760	3.8759	-0.5024	25.75	-0.01	-1.500			
0.2201	14084.16	3.8730	3.8730	-0.5208	25.76	-0.00	-1.500			
0.2217	14186.34	3.8700	3.8700	-0.5381	25.76	-0.00	-1.500			
0.2233	14292.29	3.8670	3.8670	-0.5544	25.76	-0.00	-1.500			
0.2250	14401.11	3.8640	3.8641	-0.5682	25.76	-0.00	-1.500			
0.2267	14511.54	3.8610	3.8610	-0.5816	25.76	0.00	-1.500			
0.2285	14624.33	3.8580	3.8581	-0.5937	25.76	0.00	-1.500			
0.2303	14739.35	3.8550	3.8549	-0.6017	25.76	0.00	-1.500			
0.2321	14856.00	3.8520	3.8520	-0.6099	25.77	0.01	-1.500			
0.2340	14974.48	3.8490	3.8491	-0.6199	25.77	0.01	-1.500			
0.2358	15094.34	3.8460	3.8460	-0.6258	25.77	0.01	-1.500			
0.2377	15215.60	3.8430	3.8430	-0.6327	25.77	0.01	-1.500			
0.2396	15337.41	3.8400	3.8399	-0.6375	25.77	0.01	-1.500			
0.2416	15460.02	3.8370	3.8371	-0.6439	25.77	0.01	-1.500			
0.2435	15584.81	3.8340	3.8340	-0.6499	25.77	0.01	-1.500			
0.2455	15710.60	3.8310	3.8310	-0.6543	25.78	0.02	-1.500			
0.2475	15836.82	3.8280	3.8280	-0.6550	25.78	0.02	-1.500			
0.2494	15963.37	3.8250	3.8250	-0.6584	25.78	0.02	-1.500			
0.2514	16089.78	3.8220	3.8220	-0.6586	25.78	0.02	-1.500			
0.2534	16216.09	3.8190	3.8190	-0.6614	25.79	0.03	-1.500			
0.2554	16342.77	3.8160	3.8161	-0.6633	25.79	0.03	-1.500			
0.2574	16470.43	3.8130	3.8130	-0.6646	25.79	0.03	-1.500			
0.2593	16598.03	3.8100	3.8100	-0.6695	25.79	0.03	-1.500			
0.2614	16727.52	3.8070	3.8070	-0.6706	25.80	0.04	-1.500			
0.2634	16856.53	3.8040	3.8040	-0.6676	25.80	0.04	-1.500			
0.2654	16985.48	3.8010	3.8010	-0.6685	25.80	0.04	-1.500			
0.2674	17113.02	3.7980	3.7980	-0.6695	25.81	0.05	-1.500			
0.2694	17241.15	3.7950	3.7950	-0.6723	25.81	0.05	-1.500			
0.2714	17370.35	3.7920	3.7920	-0.6749	25.81	0.05	-1.500			
0.2734	17500.24	3.7890	3.7890	-0.6737	25.82	0.06	-1.500			
0.2755	17630.88	3.7860	3.7861	-0.6745	25.82	0.06	-1.500			
0.2775	17761.44	3.7830	3.7830	-0.6756	25.83	0.07	-1.500			
0.2795	17889.82	3.7800	3.7800	-0.6758	25.83	0.07	-1.500			
0.2815	18018.16	3.7770	3.7770	-0.6766	25.84	0.08	-1.500			
0.2836	18149.53	3.7740	3.7740	-0.6779	25.84	0.08	-1.500			
0.2856	18279.12	3.7710	3.7711	-0.6812	25.85	0.09	-1.500			
0.2877	18411.03	3.7680	3.7680	-0.6848	25.85	0.09	-1.500			
0.2897	18542.50	3.7650	3.7650	-0.6846	25.86	0.10	-1.500			
0.2918	18673.17	3.7620	3.7620	-0.6863	25.86	0.10	-1.500			
0.2938	18804.65	3.7590	3.7590	-0.6895	25.87	0.11	-1.500			
0.2959	18937.86	3.7560	3.7560	-0.6911	25.87	0.11	-1.500			
