Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2734	17495.74	3.9880	3.9880	0.8334	27.26	1.32	1.500			
0.2759	17654.93	3.9850	3.9851	0.8360	27.25	1.31	1.500			
0.2784	17816.87	3.9820	3.9819	0.8453	27.25	1.31	1.500			
0.2809	17980.39	3.9790	3.9790	0.8520	27.24	1.30	1.500			
0.2835	18145.45	3.9760	3.9760	0.8534	27.23	1.29	1.500			
0.2861	18310.66	3.9730	3.9730	0.8572	27.23	1.29	1.500			
0.2887	18474.52	3.9700	3.9701	0.8612	27.22	1.28	1.500			
0.2913	18640.27	3.9670	3.9670	0.8658	27.22	1.28	1.500			
0.2938	18805.69	3.9640	3.9640	0.8648	27.21	1.27	1.500			
0.2964	18972.29	3.9610	3.9610	0.8726	27.20	1.26	1.500			
0.2991	19140.88	3.9580	3.9581	0.8789	27.20	1.26	1.500			
0.3017	19311.39	3.9550	3.9550	0.8816	27.19	1.25	1.500			
0.3044	19481.37	3.9520	3.9519	0.8809	27.18	1.24	1.500			
0.3070	19649.69	3.9490	3.9491	0.8792	27.18	1.24	1.500			
0.3097	19818.43	3.9460	3.9460	0.8820	27.17	1.23	1.500			
0.3123	19987.35	3.9430	3.9430	0.8905	27.17	1.23	1.500			
0.3150	20157.27	3.9400	3.9399	0.8924	27.16	1.22	1.500			
0.3177	20330.36	3.9370	3.9370	0.8999	27.15	1.21	1.500			
0.3204	20505.48	3.9340	3.9341	0.9099	27.15	1.21	1.500			
0.3231	20680.98	3.9310	3.9310	0.9131	27.14	1.20	1.500			
0.3259	20856.80	3.9280	3.9280	0.9151	27.13	1.19	1.500			
0.3286	21030.95	3.9250	3.9250	0.9145	27.13	1.19	1.500			
0.3314	21206.45	3.9220	3.9220	0.9220	27.12	1.18	1.500			
0.3341	21383.92	3.9190	3.9190	0.9302	27.11	1.17	1.500			
0.3369	21563.30	3.9160	3.9160	0.9372	27.11	1.17	1.500			
0.3398	21745.27	3.9130	3.9130	0.9422	27.10	1.16	1.500			
0.3426	21926.32	3.9100	3.9101	0.9515	27.09	1.15	1.500			
0.3455	22109.76	3.9070	3.9070	0.9597	27.09	1.15	1.500			
0.3484	22294.77	3.9040	3.9040	0.9659	27.08	1.14	1.500			
0.3512	22479.52	3.9010	3.9009	0.9695	27.07	1.13	1.500			
0.3542	22666.81	3.8980	3.8980	0.9771	27.06	1.12	1.500			
0.3571	22856.88	3.8950	3.8950	0.9872	27.06	1.12	1.500			
0.3601	23047.39	3.8920	3.8920	0.9918	27.05	1.11	1.500			
0.3631	23236.23	3.8890	3.8890	1.0017	27.04	1.10	1.500			
0.3661	23430.05	3.8860	3.8861	1.0150	27.04	1.10	1.500			
0.3692	23626.00	3.8830	3.8828	1.0260	27.03	1.09	1.500			
0.3723	23824.85	3.8800	3.8800	1.0335	27.02	1.08	1.500			
0.3754	24024.04	3.8770	3.8770	1.0439	27.01	1.07	1.500			
0.3785	24224.93	3.8740	3.8741	1.0517	26.99	1.05	1.500			
0.3817	24429.74	3.8710	3.8709	1.0575	26.98	1.04	1.500			
0.3849	24630.80	3.8680	3.8680	1.0691	26.97	1.03	1.500			
0.3881	24835.61	3.8650	3.8651	1.0852	26.96	1.02	1.500			
0.3913	25045.60	3.8620	3.8619	1.1028	26.95	1.01	1.500			
0.3947	25260.28	3.8590	3.8590	1.1186	26.94	1.00	1.500			
0.3981	25476.24	3.8560	3.8560	1.1357	26.93	0.99	1.500			
0.4015	25697.40	3.8530	3.8530	1.1541	26.92	0.98	1.500			
0.4050	25920.57	3.8500	3.8499	1.1696	26.91	0.97	1.500			
0.4085	26144.95	3.8470	3.8471	1.1811	26.90	0.96	1.500			
0.4121	26372.49	3.8440	3.8440	1.1987	26.90	0.96	1.500			
0.4157	26604.63	3.8410	3.8409	1.2153	26.89	0.95	1.500			
0.4194	26839.98	3.8380	3.8380	1.2337	26.88	0.94	1.500			
0.4231	27076.05	3.8350	3.8350	1.2544	26.86	0.92	1.500			
0.4269	27319.80	3.8320	3.8319	1.2768	26.85	0.91	1.500			
0.4307	27566.93	3.8290	3.8290	1.2994	26.84	0.90	1.500			
0.4347	27818.13	3.8260	3.8260	1.3231	26.82	0.88	1.500			
0.4387	28074.35	3.8230	3.8231	1.3496	26.81	0.87	1.500			
0.4428	28336.88	3.8200	3.8199	1.3788	26.79	0.85	1.500			
0.4469	28603.62	3.8170	3.8170	1.4019	26.78	0.84	1.500			
0.4512	28875.44	3.8140	3.8139	1.4233	26.77	0.83	1.500			
0.4555	29151.32	3.8110	3.8111	1.4527	26.75	0.81	1.500			
0.4598	29429.89	3.8080	3.8080	1.4811	26.74	0.80	1.500			
0.4643	29717.83	3.8050	3.8049	1.5143	26.72	0.78	1.500			
0.4689	30010.67	3.8020	3.8020	1.5450	26.71	0.77	1.500			
0.4736	30311.99	3.7990	3.7991	1.5808	26.69	0.75	1.500			
0.4784	30620.27	3.7960	3.7960	1.6062	26.67	0.73	1.500			
0.4833	30930.64	3.7930	3.7930	1.6327	26.65	0.71	1.500			
0.4882	31245.90	3.7900	3.7900	1.6577	26.63	0.69	1.500			
0.4932	31567.58	3.7870	3.7869	1.6805	26.61	0.67	1.500			
0.4983	31893.85	3.7840	3.7840	1.6962	26.59	0.65	1.500			
0.5034	32219.55	3.7810	3.7810	1.7352	26.58	0.64	1.500			
0.5087	32556.01	3.7780	3.7779	1.7702	26.56	0.62	1.500			
0.5141	32899.67	3.7750	3.7752	1.7898	26.54	0.60	1.500	0.350	0.460	
0.5195	33247.25	3.7720	3.7721	1.8069	26.53	0.59	1.500			
0.5250	33603.15	3.7690	3.7690	1.8101	26.51	0.57	1.500			
0.5304	33943.64	3.7660	3.7660	1.7795	26.49	0.55	1.500			
0.5357	34285.38	3.7630	3.7630	1.7850	26.48	0.54	1.500			
0.5411	34628.01	3.7600	3.7600	1.7825	26.46	0.52	1.500			
0.5464	34968.15	3.7570	3.7570	1.7864	26.44	0.50	1.500			
0.5517	35310.33	3.7540	3.7541	1.7934	26.43	0.49	1.500			
0.5571	35655.62	3.7510	3.7510	1.8028	26.41	0.47	1.500			
0.5624	35995.25	3.7480	3.7481	1.8154	26.40	0.46	1.500			
