Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2964	18972.29	3.9720	3.9719	0.8681	27.10	1.18	1.500			
0.2990	19138.45	3.9690	3.9691	0.8667	27.10	1.18	1.500			
0.3016	19304.69	3.9660	3.9659	0.8699	27.09	1.17	1.500			
0.3043	19472.19	3.9630	3.9630	0.8742	27.09	1.17	1.500			
0.3069	19640.98	3.9600	3.9600	0.8744	27.08	1.16	1.500			
0.3095	19807.93	3.9570	3.9570	0.8791	27.07	1.15	1.500			
0.3122	19978.57	3.9540	3.9540	0.8845	27.07	1.15	1.500			
0.3148	20146.73	3.9510	3.9510	0.8884	27.06	1.14	1.500			
0.3175	20318.45	3.9480	3.9479	0.8932	27.06	1.14	1.500			
0.3202	20489.94	3.9450	3.9451	0.8965	27.05	1.13	1.500			
0.3228	20662.11	3.9420	3.9421	0.9068	27.05	1.13	1.500			
0.3256	20838.66	3.9390	3.9390	0.9123	27.04	1.12	1.500			
0.3283	21013.49	3.9360	3.9359	0.9134	27.04	1.12	1.500			
0.3311	21189.30	3.9330	3.9331	0.9166	27.03	1.11	1.500			
0.3338	21365.28	3.9300	3.9301	0.9208	27.03	1.11	1.500			
0.3366	21543.58	3.9270	3.9269	0.9261	27.02	1.10	1.500			
0.3394	21720.42	3.9240	3.9240	0.9297	27.02	1.10	1.500			
0.3422	21898.66	3.9210	3.9211	0.9342	27.02	1.10	1.500			
0.3450	22078.84	3.9180	3.9180	0.9474	27.01	1.09	1.500			
0.3478	22261.82	3.9150	3.9150	0.9522	27.01	1.09	1.500			
0.3507	22445.10	3.9120	3.9120	0.9594	27.00	1.08	1.500			
0.3536	22629.94	3.9090	3.9090	0.9642	27.00	1.08	1.500			
0.3565	22816.32	3.9060	3.9060	0.9730	26.99	1.07	1.500			
0.3594	23004.22	3.9030	3.9030	0.9779	26.98	1.06	1.500			
0.3624	23192.04	3.9000	3.9000	0.9852	26.97	1.05	1.500			
0.3654	23382.49	3.8970	3.8970	0.9837	26.97	1.05	1.500			
0.3683	23570.87	3.8940	3.8941	0.9970	26.96	1.04	1.500			
0.3713	23761.08	3.8910	3.8910	1.0077	26.95	1.03	1.500			
0.3743	23955.76	3.8880	3.8880	1.0198	26.95	1.03	1.500			
0.3774	24151.15	3.8850	3.8849	1.0319	26.94	1.02	1.500			
0.3805	24352.19	3.8820	3.8821	1.0457	26.93	1.01	1.500			
0.3837	24555.93	3.8790	3.8790	1.0579	26.93	1.01	1.500			
0.3869	24761.20	3.8760	3.8760	1.0711	26.92	1.00	1.500			
0.3901	24966.61	3.8730	3.8730	1.0746	26.91	0.99	1.500			
0.3933	25172.34	3.8700	3.8700	1.0868	26.91	0.99	1.500			
0.3966	25383.52	3.8670	3.8670	1.0973	26.90	0.98	1.500			
0.3999	25593.93	3.8640	3.8641	1.1077	26.89	0.97	1.500			
0.4032	25807.86	3.8610	3.8610	1.1239	26.89	0.97	1.500			
0.4066	26024.81	3.8580	3.8580	1.1397	26.88	0.96	1.500			
0.4101	26244.33	3.8550	3.8550	1.1566	26.87	0.95	1.500			
0.4136	26467.93	3.8520	3.8520	1.1755	26.87	0.95	1.500			
0.4171	26695.43	3.8490	3.8490	1.1910	26.86	0.94	1.500			
0.4207	26927.20	3.8460	3.8460	1.2119	26.85	0.93	1.500			
0.4244	27159.68	3.8430	3.8430	1.2311	26.84	0.92	1.500			
0.4281	27397.86	3.8400	3.8399	1.2516	26.84	0.92	1.500			
0.4319	27640.97	3.8370	3.8370	1.2684	26.83	0.91	1.500			
0.4357	27886.12	3.8340	3.8341	1.2886	26.81	0.89	1.500			
0.4396	28134.32	3.8310	3.8310	1.3156	26.80	0.88	1.500			
0.4436	28387.66	3.8280	3.8280	1.3396	26.79	0.87	1.500			
0.4476	28645.83	3.8250	3.8250	1.3708	26.78	0.86	1.500			
0.4517	28911.07	3.8220	3.8220	1.4075	26.77	0.85	1.500			
0.4560	29186.74	3.8190	3.8191	1.4400	26.76	0.84	1.500			
0.4605	29470.79	3.8160	3.8159	1.4714	26.75	0.83	1.500			
0.4649	29754.93	3.8130	3.8131	1.4937	26.73	0.81	1.500			
0.4694	30039.61	3.8100	3.8101	1.5319	26.72	0.80	1.500			
0.4740	30333.97	3.8070	3.8070	1.5723	26.71	0.79	1.500			
0.4787	30639.04	3.8040	3.8039	1.6186	26.69	0.77	1.500			
0.4837	30954.45	3.8010	3.8010	1.6528	26.68	0.76	1.500			
0.4887	31279.03	3.7980	3.7981	1.6956	26.66	0.74	1.500			
0.4940	31613.41	3.7950	3.7950	1.7360	26.64	0.72	1.500			
0.4992	31946.40	3.7920	3.7920	1.7724	26.63	0.71	1.500			
0.5044	32284.59	3.7890	3.7890	1.8225	26.61	0.69	1.500			
0.5100	32641.77	3.7860	3.7860	1.8687	26.59	0.67	1.500			
0.5157	33007.05	3.7830	3.7830	1.9267	26.58	0.66	1.500			
0.5217	33385.82	3.7800	3.7801	1.9794	26.56	0.64	1.500			
0.5277	33770.10	3.7770	3.7769	2.0152	26.54	0.62	1.500			
0.5338	34161.20	3.7740	3.7741	2.0298	26.52	0.60	1.500			
0.5400	34557.52	3.7710	3.7710	2.0325	26.50	0.58	1.500			
0.5459	34940.60	3.7680	3.7681	2.0742	26.48	0.56	1.500			
0.5522	35343.16	3.7650	3.7650	2.1117	26.46	0.54	1.500			
0.5588	35762.47	3.7620	3.7621	2.1084	26.44	0.52	1.500	0.353	0.453	
0.5651	36169.08	3.7590	3.7592	2.1117	26.42	0.50	1.500			
0.5715	36572.91	3.7560	3.7559	2.0997	26.40	0.48	1.500			
0.5776	36965.09	3.7530	3.7531	2.0472	26.38	0.46	1.500			
0.5838	37361.86	3.7500	3.7500	2.0418	26.36	0.44	1.500			
0.5899	37754.81	3.7470	3.7471	2.0313	26.35	0.43	1.500			
0.5959	38137.24	3.7440	3.7440	2.0069	26.33	0.41	1.500			
0.6019	38522.79	3.7410	3.7410	2.0079	26.32	0.40	1.500			
0.6079	38906.22	3.7380	3.7380	2.0093	26.31	0.39	1.500			
0.6140	39293.75	3.7350	3.7350	2.0381	26.29	0.37	1.500			
0.6201	39683.82	3.7320	3.7320	2.0600	26.28	0.36	1.500			
0.6263	40081.43	3.7290	3.7289	2.0879	26.26	0.34	1.500			
0.6327	40490.19	3.7260	3.7260	2.1314	26.24	0.32	1.500			
0.6391	40900.10	3.7230	3.7230	2.1646	26.23	0.31	1.500			
0.6455	41309.15	3.7200	3.7201	2.2179	26.21	0.29	1.500			
0.6522	41743.38	3.7170	3.7170	2.3177	26.19	0.27	1.500			
0.6593	42196.47	3.7140	3.7140	2.4284	26.17	0.25	1.500			
0.6667	42671.73	3.7110	3.7111	2.5226	26.16	0.24	1.500			
0.6744	43163.94	3.7080	3.7079	2.5887	26.14	0.22	1.500			
0.6823	43667.20	3.7050	3.7051	2.6594	26.13	0.21	1.500			
0.6904	44186.28	3.7020	3.7020	2.6717	26.11	0.19	1.500			
0.6984	44698.64	3.6990	3.6990	2.6698	26.09	0.17	1.500			
0.7066	45219.74	3.6960	3.6959	2.6312	26.07	0.15	1.500			
0.7144	45721.37	3.6930	3.6930	2.5074	26.06	0.14	1.500			
0.7219	46198.52	3.6900	3.6900	2.3531	26.06	0.14	1.500			
0.7286	46627.85	3.6870	3.6871	2.1403	26.05	0.13	1.500			
0.7346	47014.66	3.6840	3.6840	1.9593	26.04	0.12	1.500			
0.7401	47369.08	3.6810	3.6809	1.8021	26.03	0.11	1.500			
0.7452	47694.56	3.6780	3.6780	1.6854	26.03	0.11	1.500			
0.7500	47998.91	3.6750	3.6751	1.5785	26.02	0.10	1.500			
0.7546	48291.44	3.6720	3.6720	1.4929	26.02	0.10	1.500			
0.7589	48567.48	3.6690	3.6690	1.4170	26.01	0.09	1.500			
0.7630	48830.77	3.6660	3.6660	1.3587	26.00	0.08	1.500			
0.7669	49084.73	3.6630	3.6631	1.3106	26.00	0.08	1.500			
0.7707	49327.75	3.6600	3.6600	1.2695	25.99	0.07	1.500			
