Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12525.06	3.9290	3.9288	-0.0740	25.61	-0.04	-1.500			
0.1960	12542.28	3.9260	3.9259	-0.1055	25.61	-0.04	-1.500			
0.1964	12566.72	3.9230	3.9228	-0.1366	25.61	-0.04	-1.500			
0.1968	12595.87	3.9200	3.9200	-0.1631	25.61	-0.04	-1.500			
0.1973	12629.83	3.9170	3.9171	-0.1886	25.61	-0.04	-1.500			
0.1979	12668.35	3.9140	3.9141	-0.2157	25.61	-0.04	-1.500			
0.1986	12712.93	3.9110	3.9109	-0.2404	25.61	-0.04	-1.500			
0.1994	12761.45	3.9080	3.9080	-0.2636	25.62	-0.03	-1.500			
0.2002	12814.10	3.9050	3.9051	-0.2881	25.62	-0.03	-1.500			
0.2011	12871.88	3.9020	3.9019	-0.3126	25.62	-0.03	-1.500			
0.2021	12934.97	3.8990	3.8990	-0.3331	25.62	-0.03	-1.500			
0.2031	13001.47	3.8960	3.8960	-0.3540	25.62	-0.03	-1.500			
0.2042	13071.09	3.8930	3.8931	-0.3739	25.62	-0.03	-1.500			
0.2054	13145.00	3.8900	3.8899	-0.3961	25.63	-0.02	-1.500			
0.2066	13222.65	3.8870	3.8870	-0.4179	25.63	-0.02	-1.500			
0.2079	13304.63	3.8840	3.8840	-0.4389	25.63	-0.02	-1.500			
0.2092	13391.45	3.8810	3.8810	-0.4599	25.63	-0.02	-1.500			
0.2107	13482.49	3.8780	3.8781	-0.4806	25.64	-0.01	-1.500			
0.2121	13577.35	3.8750	3.8750	-0.4970	25.64	-0.01	-1.500			
0.2137	13674.18	3.8720	3.8720	-0.5144	25.64	-0.01	-1.500			
0.2152	13774.82	3.8690	3.8690	-0.5270	25.65	-0.00	-1.500			
0.2168	13877.42	3.8660	3.8659	-0.5416	25.65	-0.00	-1.500			
0.2185	13983.31	3.8630	3.8630	-0.5528	25.65	0.00	-1.500			
0.2202	14090.63	3.8600	3.8600	-0.5634	25.66	0.01	-1.500			
0.2219	14200.01	3.8570	3.8570	-0.5750	25.66	0.01	-1.500			
0.2236	14311.72	3.8540	3.8539	-0.5850	25.66	0.01	-1.500			
0.2254	14424.56	3.8510	3.8510	-0.5924	25.67	0.02	-1.500			
0.2272	14540.38	3.8480	3.8480	-0.5997	25.67	0.02	-1.500			
0.2290	14656.04	3.8450	3.8450	-0.6070	25.67	0.02	-1.500			
0.2308	14774.03	3.8420	3.8420	-0.6122	25.68	0.03	-1.500			
0.2327	14891.87	3.8390	3.8390	-0.6157	25.68	0.03	-1.500			
0.2345	15010.02	3.8360	3.8360	-0.6203	25.69	0.04	-1.500			
0.2364	15129.91	3.8330	3.8331	-0.6280	25.69	0.04	-1.500			
0.2383	15252.01	3.8300	3.8300	-0.6302	25.69	0.04	-1.500			
0.2402	15374.50	3.8270	3.8269	-0.6333	25.70	0.05	-1.500			
0.2421	15495.73	3.8240	3.8242	-0.6338	25.70	0.05	-1.500			
0.2440	15617.83	3.8210	3.8210	-0.6363	25.71	0.06	-1.500			
0.2459	15739.69	3.8180	3.8179	-0.6358	25.71	0.06	-1.500			
0.2478	15860.90	3.8150	3.8150	-0.6341	25.71	0.06	-1.500			
0.2498	15984.23	3.8120	3.8120	-0.6367	25.72	0.07	-1.500			
0.2517	16105.76	3.8090	3.8090	-0.6376	25.72	0.07	-1.500			
0.2536	16227.53	3.8060	3.8060	-0.6414	25.73	0.08	-1.500			
0.2555	16350.48	3.8030	3.8030	-0.6452	25.73	0.08	-1.500			
0.2574	16474.65	3.8000	3.7999	-0.6467	25.74	0.09	-1.500			
0.2594	16599.46	3.7970	3.7970	-0.6519	25.74	0.09	-1.500			
0.2613	16726.03	3.7940	3.7941	-0.6544	25.75	0.10	-1.500			
0.2633	16852.37	3.7910	3.7909	-0.6546	25.75	0.10	-1.500			
0.2653	16977.91	3.7880	3.7880	-0.6533	25.76	0.11	-1.500			
0.2672	17103.32	3.7850	3.7850	-0.6537	25.76	0.11	-1.500			
0.2692	17228.46	3.7820	3.7821	-0.6574	25.77	0.12	-1.500			
0.2712	17355.00	3.7790	3.7789	-0.6588	25.77	0.12	-1.500			
0.2731	17480.93	3.7760	3.7760	-0.6576	25.78	0.13	-1.500			
0.2751	17607.55	3.7730	3.7730	-0.6617	25.79	0.14	-1.500			
0.2771	17734.64	3.7700	3.7699	-0.6638	25.79	0.14	-1.500			
0.2791	17862.45	3.7670	3.7671	-0.6666	25.80	0.15	-1.500			
0.2811	17990.62	3.7640	3.7640	-0.6690	25.81	0.16	-1.500			
0.2831	18119.36	3.7610	3.7610	-0.6712	25.81	0.16	-1.500			
0.2851	18249.46	3.7580	3.7580	-0.6785	25.82	0.17	-1.500			
0.2872	18380.42	3.7550	3.7550	-0.6809	25.83	0.18	-1.500			
0.2892	18510.96	3.7520	3.7520	-0.6802	25.83	0.18	-1.500			
0.2913	18642.01	3.7490	3.7490	-0.6834	25.84	0.19	-1.500			
0.2933	18772.49	3.7460	3.7460	-0.6885	25.84	0.19	-1.500			
0.2954	18904.26	3.7430	3.7429	-0.6922	25.85	0.20	-1.500			
0.2975	19037.35	3.7400	3.7400	-0.6966	25.86	0.21	-1.500			
0.2996	19171.53	3.7370	3.7370	-0.7018	25.86	0.21	-1.500			
0.3017	19309.43	3.7340	3.7340	-0.7089	25.87	0.22	-1.500			
0.3038	19445.83	3.7310	3.7310	-0.7123	25.88	0.23	-1.500			
0.3060	19581.42	3.7280	3.7280	-0.7171	25.89	0.24	-1.500			
0.3081	19719.09	3.7250	3.7250	-0.7232	25.89	0.24	-1.500			
0.3103	19859.31	3.7220	3.7219	-0.7295	25.90	0.25	-1.500			
0.3125	19999.88	3.7190	3.7190	-0.7362	25.91	0.26	-1.500			
0.3147	20142.21	3.7160	3.7160	-0.7429	25.91	0.26	-1.500			
0.3170	20285.34	3.7130	3.7131	-0.7492	25.92	0.27	-1.500			
0.3192	20429.28	3.7100	3.7099	-0.7544	25.93	0.28	-1.500			
0.3215	20573.96	3.7070	3.7071	-0.7632	25.93	0.28	-1.500			
0.3238	20720.36	3.7040	3.7040	-0.7742	25.94	0.29	-1.500			
0.3261	20872.14	3.7010	3.7010	-0.7861	25.95	0.30	-1.500			
0.3285	21023.25	3.6980	3.6980	-0.7924	25.95	0.30	-1.500			
0.3309	21176.97	3.6950	3.6950	-0.8023	25.96	0.31	-1.500			
0.3333	21331.71	3.6920	3.6920	-0.8104	25.97	0.32	-1.500			
0.3357	21487.78	3.6890	3.6890	-0.8173	25.97	0.32	-1.500			
0.3382	21644.72	3.6860	3.6860	-0.8257	25.98	0.33	-1.500			
0.3407	21803.49	3.6830	3.6830	-0.8365	25.99	0.34	-1.500			
0.3432	21965.56	3.6800	3.6800	-0.8511	25.99	0.34	-1.500			
0.3458	22129.71	3.6770	3.6769	-0.8610	26.00	0.35	-1.500			
0.3484	22296.91	3.6740	3.6740	-0.8693	26.00	0.35	-1.500			
0.3510	22464.98	3.6710	3.6710	-0.8793	26.01	0.36	-1.500			
0.3537	22634.65	3.6680	3.6680	-0.8909	26.01	0.36	-1.500			
0.3563	22806.06	3.6650	3.6650	-0.9011	26.02	0.37	-1.500			
0.3591	22979.68	3.6620	3.6619	-0.9133	26.02	0.37	-1.500			
0.3618	23156.05	3.6590	3.6590	-0.9238	26.03	0.38	-1.500			
0.3646	23335.66	3.6560	3.6560	-0.9364	26.04	0.39	-1.500			
0.3675	23517.08	3.6530	3.6530	-0.9543	26.04	0.39	-1.500			
0.3703	23700.73	3.6500	3.6500	-0.9659	26.05	0.40	-1.500			
0.3732	23886.58	3.6470	3.6469	-0.9775	26.06	0.41	-1.500			
0.3762	24076.47	3.6440	3.6440	-0.9894	26.06	0.41	-1.500			
0.3792	24267.95	3.6410	3.6410	-1.0022	26.07	0.42	-1.500			
0.3822	24462.43	3.6380	3.6380	-1.0166	26.08	0.43	-1.500			
0.3853	24658.44	3.6350	3.6350	-1.0303	26.08	0.43	-1.500			
0.3884	24856.64	3.6320	3.6320	-1.0433	26.09	0.44	-1.500			
0.3915	25059.03	3.6290	3.6291	-1.0556	26.10	0.45	-1.500			
0.3947	25263.28	3.6260	3.6259	-1.0709	26.10	0.45	-1.500			
0.3980	25471.08	3.6230	3.6231	-1.0857	26.11	0.46	-1.500			
0.4013	25680.05	3.6200	3.6199	-1.0948	26.12	0.47	-1.500			
0.4045	25890.28	3.6170	3.6171	-1.1057	26.12	0.47	-1.500			
0.4079	26105.38	3.6140	3.6140	-1.1231	26.13	0.48	-1.500			
0.4113	26322.67	3.6110	3.6110	-1.1384	26.13	0.48	-1.500			
0.4147	26543.20	3.6080	3.6079	-1.1533	26.14	0.49	-1.500			
0.4182	26764.34	3.6050	3.6051	-1.1701	26.14	0.49	-1.500			
0.4217	26991.23	3.6020	3.6020	-1.1836	26.15	0.50	-1.500			
0.4253	27219.83	3.5990	3.5989	-1.2016	26.15	0.50	-1.500			
0.4289	27450.31	3.5960	3.5961	-1.2095	26.15	0.50	-1.500			
0.4326	27687.33	3.5930	3.5930	-1.2291	26.16	0.51	-1.500			
0.4363	27924.19	3.5900	3.5900	-1.2445	26.16	0.51	-1.500			
0.4401	28164.48	3.5870	3.5869	-1.2592	26.17	0.52	-1.500			
0.4438	28405.55	3.5840	3.5841	-1.2720	26.17	0.52	-1.500			
0.4477	28652.62	3.5810	3.5810	-1.2956	26.18	0.53	-1.500			
0.4516	28901.21	3.5780	3.5780	-1.3135	26.18	0.53	-1.500			
0.4556	29155.64	3.5750	3.5750	-1.3324	26.19	0.54	-1.500			
0.4596	29415.18	3.5720	3.5720	-1.3504	26.19	0.54	-1.500			
