Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11422.00	3.9290	3.9289	-0.0872	25.93	-0.03	-1.500			
0.1788	11441.45	3.9260	3.9259	-0.1139	25.93	-0.03	-1.500			
0.1792	11465.76	3.9230	3.9229	-0.1392	25.93	-0.03	-1.500			
0.1796	11495.40	3.9200	3.9200	-0.1628	25.93	-0.03	-1.500			
0.1801	11528.88	3.9170	3.9171	-0.1867	25.93	-0.03	-1.500			
0.1807	11567.83	3.9140	3.9140	-0.2100	25.93	-0.03	-1.500			
0.1814	11610.41	3.9110	3.9110	-0.2309	25.93	-0.03	-1.500			
0.1821	11656.86	3.9080	3.9080	-0.2522	25.93	-0.03	-1.500			
0.1829	11707.41	3.9050	3.9051	-0.2725	25.93	-0.03	-1.500			
0.1838	11761.66	3.9020	3.9020	-0.2928	25.93	-0.03	-1.500			
0.1847	11820.14	3.8990	3.8990	-0.3127	25.94	-0.02	-1.500			
0.1857	11881.71	3.8960	3.8960	-0.3317	25.94	-0.02	-1.500			
0.1867	11947.80	3.8930	3.8930	-0.3515	25.94	-0.02	-1.500			
0.1878	12017.18	3.8900	3.8900	-0.3694	25.94	-0.02	-1.500			
0.1889	12090.29	3.8870	3.8869	-0.3866	25.94	-0.02	-1.500			
0.1901	12166.29	3.8840	3.8841	-0.4049	25.94	-0.02	-1.500			
0.1913	12245.49	3.8810	3.8810	-0.4216	25.95	-0.01	-1.500			
0.1926	12328.19	3.8780	3.8780	-0.4383	25.95	-0.01	-1.500			
0.1940	12414.00	3.8750	3.8751	-0.4534	25.95	-0.01	-1.500			
0.1954	12503.05	3.8720	3.8720	-0.4684	25.95	-0.01	-1.500			
0.1968	12595.00	3.8690	3.8690	-0.4824	25.95	-0.01	-1.500			
0.1983	12689.11	3.8660	3.8660	-0.4944	25.96	-0.00	-1.500			
0.1998	12784.92	3.8630	3.8629	-0.5049	25.96	-0.00	-1.500			
0.2013	12883.27	3.8600	3.8600	-0.5178	25.96	0.00	-1.500			
0.2029	12983.84	3.8570	3.8570	-0.5287	25.96	0.00	-1.500			
0.2045	13087.11	3.8540	3.8540	-0.5373	25.97	0.01	-1.500			
0.2061	13190.92	3.8510	3.8511	-0.5447	25.97	0.01	-1.500			
0.2078	13297.37	3.8480	3.8480	-0.5542	25.97	0.01	-1.500			
0.2094	13404.57	3.8450	3.8450	-0.5603	25.97	0.01	-1.500			
0.2111	13512.70	3.8420	3.8420	-0.5646	25.98	0.02	-1.500			
0.2128	13621.23	3.8390	3.8390	-0.5688	25.98	0.02	-1.500			
0.2145	13731.04	3.8360	3.8361	-0.5766	25.98	0.02	-1.500			
0.2163	13842.37	3.8330	3.8330	-0.5836	25.99	0.03	-1.500			
0.2180	13954.62	3.8300	3.8299	-0.5892	25.99	0.03	-1.500			
0.2198	14068.74	3.8270	3.8270	-0.5932	25.99	0.03	-1.500			
0.2216	14183.62	3.8240	3.8241	-0.5978	25.99	0.03	-1.500			
0.2234	14298.91	3.8210	3.8210	-0.6012	26.00	0.04	-1.500			
0.2252	14415.04	3.8180	3.8180	-0.6035	26.00	0.04	-1.500			
0.2270	14530.58	3.8150	3.8150	-0.6052	26.00	0.04	-1.500			
0.2289	14646.61	3.8120	3.8120	-0.6078	26.01	0.05	-1.500			
0.2307	14763.31	3.8090	3.8090	-0.6136	26.01	0.05	-1.500			
0.2325	14881.76	3.8060	3.8060	-0.6191	26.01	0.05	-1.500			
0.2344	15001.70	3.8030	3.8030	-0.6198	26.01	0.05	-1.500			
0.2363	15120.96	3.8000	3.8000	-0.6220	26.02	0.06	-1.500			
0.2381	15240.57	3.7970	3.7971	-0.6251	26.02	0.06	-1.500			
0.2400	15360.78	3.7940	3.7939	-0.6266	26.02	0.06	-1.500			
0.2419	15480.63	3.7910	3.7910	-0.6294	26.03	0.07	-1.500			
0.2438	15601.53	3.7880	3.7880	-0.6331	26.03	0.07	-1.500			
0.2457	15723.36	3.7850	3.7850	-0.6385	26.03	0.07	-1.500			
0.2476	15847.80	3.7820	3.7820	-0.6402	26.04	0.08	-1.500			
0.2495	15970.61	3.7790	3.7791	-0.6425	26.04	0.08	-1.500			
