Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18362.62	3.9890	3.9890	0.8330	27.40	1.42	1.500			
0.2895	18526.05	3.9860	3.9859	0.8437	27.40	1.42	1.500			
0.2920	18686.61	3.9830	3.9830	0.8414	27.39	1.41	1.500			
0.2945	18847.27	3.9800	3.9801	0.8434	27.38	1.40	1.500			
0.2970	19009.16	3.9770	3.9770	0.8470	27.38	1.40	1.500			
0.2996	19171.84	3.9740	3.9739	0.8500	27.37	1.39	1.500			
0.3021	19334.00	3.9710	3.9709	0.8550	27.37	1.39	1.500			
0.3047	19499.44	3.9680	3.9681	0.8587	27.36	1.38	1.500			
0.3073	19666.09	3.9650	3.9650	0.8662	27.35	1.37	1.500			
0.3099	19833.53	3.9620	3.9620	0.8658	27.35	1.37	1.500			
0.3125	20001.28	3.9590	3.9589	0.8628	27.34	1.36	1.500			
0.3151	20164.75	3.9560	3.9560	0.8682	27.34	1.36	1.500			
0.3177	20331.30	3.9530	3.9531	0.8743	27.33	1.35	1.500			
0.3203	20498.61	3.9500	3.9499	0.8751	27.32	1.34	1.500			
0.3229	20667.83	3.9470	3.9470	0.8813	27.32	1.34	1.500			
0.3256	20836.80	3.9440	3.9441	0.8871	27.31	1.33	1.500			
0.3283	21009.44	3.9410	3.9409	0.8900	27.31	1.33	1.500			
0.3310	21180.91	3.9380	3.9380	0.8986	27.30	1.32	1.500			
0.3336	21351.94	3.9350	3.9350	0.8991	27.30	1.32	1.500			
0.3363	21525.51	3.9320	3.9320	0.9038	27.29	1.31	1.500			
0.3391	21699.84	3.9290	3.9290	0.9131	27.28	1.30	1.500			
0.3418	21875.60	3.9260	3.9260	0.9174	27.28	1.30	1.500			
0.3446	22052.38	3.9230	3.9230	0.9210	27.27	1.29	1.500			
0.3473	22230.06	3.9200	3.9200	0.9322	27.27	1.29	1.500			
0.3501	22408.51	3.9170	3.9171	0.9348	27.26	1.28	1.500			
0.3530	22589.96	3.9140	3.9139	0.9382	27.25	1.27	1.500			
0.3558	22770.15	3.9110	3.9110	0.9423	27.24	1.26	1.500			
0.3586	22949.32	3.9080	3.9081	0.9497	27.24	1.26	1.500			
0.3615	23133.49	3.9050	3.9049	0.9571	27.23	1.25	1.500			
0.3643	23317.87	3.9020	3.9019	0.9684	27.22	1.24	1.500			
0.3673	23504.29	3.8990	3.8990	0.9750	27.21	1.23	1.500			
0.3702	23693.33	3.8960	3.8960	0.9885	27.20	1.22	1.500			
0.3732	23884.83	3.8930	3.8931	0.9965	27.19	1.21	1.500			
0.3762	24075.81	3.8900	3.8899	1.0035	27.18	1.20	1.500			
0.3792	24268.84	3.8870	3.8870	1.0121	27.18	1.20	1.500			
0.3823	24464.70	3.8840	3.8840	1.0215	27.17	1.19	1.500			
0.3853	24659.93	3.8810	3.8810	1.0295	27.16	1.18	1.500			
0.3884	24860.28	3.8780	3.8780	1.0453	27.15	1.17	1.500			
0.3916	25061.61	3.8750	3.8750	1.0556	27.14	1.16	1.500			
0.3948	25266.03	3.8720	3.8719	1.0665	27.13	1.15	1.500			
0.3980	25471.08	3.8690	3.8691	1.0781	27.12	1.14	1.500			
0.4012	25679.21	3.8660	3.8660	1.0906	27.10	1.12	1.500			
0.4045	25889.57	3.8630	3.8630	1.1021	27.09	1.11	1.500			
0.4078	26100.84	3.8600	3.8600	1.1151	27.08	1.10	1.500			
0.4112	26316.23	3.8570	3.8571	1.1275	27.07	1.09	1.500			
0.4146	26533.07	3.8540	3.8539	1.1486	27.06	1.08	1.500			
0.4181	26755.74	3.8510	3.8511	1.1658	27.05	1.07	1.500			
0.4216	26980.83	3.8480	3.8478	1.1839	27.04	1.06	1.500			
0.4252	27210.20	3.8450	3.8451	1.2027	27.03	1.05	1.500			
0.4288	27443.62	3.8420	3.8420	1.2216	27.01	1.03	1.500			
0.4325	27680.55	3.8390	3.8390	1.2354	27.00	1.02	1.500			
0.4363	27920.29	3.8360	3.8360	1.2505	26.99	1.01	1.500			
0.4400	28158.32	3.8330	3.8330	1.2661	26.97	0.99	1.500			
0.4438	28403.66	3.8300	3.8300	1.2904	26.96	0.98	1.500			
0.4477	28651.17	3.8270	3.8270	1.3166	26.95	0.97	1.500			
0.4517	28906.61	3.8240	3.8240	1.3429	26.93	0.95	1.500			
0.4558	29168.81	3.8210	3.8210	1.3670	26.92	0.94	1.500			
0.4600	29436.91	3.8180	3.8180	1.3899	26.91	0.93	1.500			
0.4641	29704.19	3.8150	3.8150	1.4103	26.89	0.91	1.500			
0.4684	29975.68	3.8120	3.8121	1.4310	26.88	0.90	1.500			
0.4727	30250.44	3.8090	3.8090	1.4571	26.87	0.89	1.500			
0.4770	30530.85	3.8060	3.8060	1.4884	26.85	0.87	1.500			
0.4816	30822.07	3.8030	3.8029	1.5135	26.83	0.85	1.500			
0.4862	31118.56	3.8000	3.8000	1.5412	26.82	0.84	1.500			
0.4909	31416.75	3.7970	3.7971	1.5620	26.80	0.82	1.500			
0.4956	31717.69	3.7940	3.7939	1.5864	26.78	0.80	1.500			
0.5003	32020.23	3.7910	3.7910	1.6064	26.77	0.79	1.500			
