Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2913	18641.71	3.9740	3.9741	0.8605	27.24	1.28	1.500			
0.2938	18805.72	3.9710	3.9710	0.8597	27.23	1.27	1.500			
0.2964	18972.31	3.9680	3.9678	0.8687	27.23	1.27	1.500			
0.2991	19140.66	3.9650	3.9650	0.8723	27.23	1.27	1.500			
0.3017	19308.03	3.9620	3.9620	0.8771	27.22	1.26	1.500			
0.3043	19477.60	3.9590	3.9591	0.8820	27.22	1.26	1.500			
0.3070	19648.33	3.9560	3.9560	0.8870	27.21	1.25	1.500			
0.3097	19818.10	3.9530	3.9530	0.8907	27.21	1.25	1.500			
0.3123	19989.29	3.9500	3.9501	0.8912	27.20	1.24	1.500			
0.3150	20161.34	3.9470	3.9470	0.8949	27.20	1.24	1.500			
0.3177	20332.84	3.9440	3.9440	0.9011	27.20	1.24	1.500			
0.3204	20505.44	3.9410	3.9410	0.9034	27.19	1.23	1.500			
0.3231	20679.55	3.9380	3.9380	0.9100	27.19	1.23	1.500			
0.3259	20855.54	3.9350	3.9350	0.9148	27.18	1.22	1.500			
0.3286	21031.37	3.9320	3.9320	0.9196	27.17	1.21	1.500			
0.3314	21208.91	3.9290	3.9291	0.9265	27.16	1.20	1.500			
0.3342	21387.69	3.9260	3.9260	0.9271	27.15	1.19	1.500			
0.3370	21564.85	3.9230	3.9229	0.9314	27.15	1.19	1.500			
0.3397	21743.75	3.9200	3.9201	0.9370	27.14	1.18	1.500			
0.3426	21923.87	3.9170	3.9171	0.9429	27.13	1.17	1.500			
0.3454	22105.88	3.9140	3.9139	0.9516	27.12	1.16	1.500			
0.3483	22289.06	3.9110	3.9109	0.9566	27.12	1.16	1.500			
0.3511	22472.21	3.9080	3.9081	0.9650	27.11	1.15	1.500			
0.3540	22658.77	3.9050	3.9050	0.9750	27.10	1.14	1.500			
0.3570	22846.72	3.9020	3.9019	0.9821	27.09	1.13	1.500			
0.3599	23036.74	3.8990	3.8990	0.9857	27.09	1.13	1.500			
0.3629	23226.97	3.8960	3.8960	0.9964	27.08	1.12	1.500			
0.3659	23419.89	3.8930	3.8931	1.0012	27.07	1.11	1.500			
0.3690	23613.15	3.8900	3.8900	1.0066	27.07	1.11	1.500			
0.3719	23804.69	3.8870	3.8869	1.0132	27.06	1.10	1.500			
0.3750	23999.35	3.8840	3.8839	1.0266	27.05	1.09	1.500			
0.3781	24195.98	3.8810	3.8810	1.0389	27.04	1.08	1.500			
0.3812	24397.20	3.8780	3.8780	1.0540	27.04	1.08	1.500			
0.3844	24603.17	3.8750	3.8750	1.0619	27.03	1.07	1.500			
0.3876	24809.05	3.8720	3.8719	1.0773	27.02	1.06	1.500			
0.3909	25016.76	3.8690	3.8691	1.0870	27.01	1.05	1.500			
0.3941	25224.56	3.8660	3.8661	1.0988	27.01	1.05	1.500			
0.3974	25435.56	3.8630	3.8629	1.1096	27.00	1.04	1.500			
0.4008	25650.11	3.8600	3.8600	1.1232	26.99	1.03	1.500			
0.4042	25866.44	3.8570	3.8570	1.1388	26.98	1.02	1.500			
0.4076	26087.94	3.8540	3.8541	1.1524	26.97	1.01	1.500			
0.4111	26309.72	3.8510	3.8509	1.1669	26.96	1.00	1.500			
0.4146	26533.49	3.8480	3.8481	1.1892	26.95	0.99	1.500			
0.4182	26763.76	3.8450	3.8450	1.2100	26.94	0.98	1.500			
0.4218	26998.21	3.8420	3.8419	1.2302	26.93	0.97	1.500			
0.4256	27236.81	3.8390	3.8389	1.2531	26.92	0.96	1.500			
0.4293	27477.99	3.8360	3.8361	1.2756	26.91	0.95	1.500			
0.4333	27728.16	3.8330	3.8329	1.2888	26.90	0.94	1.500			
0.4371	27974.36	3.8300	3.8300	1.3213	26.89	0.93	1.500			
0.4411	28230.73	3.8270	3.8270	1.3482	26.88	0.92	1.500			
0.4452	28493.07	3.8240	3.8239	1.3710	26.86	0.90	1.500			
0.4494	28758.63	3.8210	3.8211	1.4022	26.85	0.89	1.500			
0.4536	29029.99	3.8180	3.8180	1.4288	26.84	0.88	1.500			
0.4579	29306.89	3.8150	3.8149	1.4582	26.83	0.87	1.500			
0.4623	29589.92	3.8120	3.8121	1.4936	26.82	0.86	1.500			
0.4668	29874.61	3.8090	3.8090	1.5228	26.80	0.84	1.500			
0.4714	30171.39	3.8060	3.8058	1.5779	26.79	0.83	1.500			
0.4762	30479.23	3.8030	3.8030	1.6172	26.77	0.81	1.500			
0.4811	30792.26	3.8000	3.8000	1.6494	26.76	0.80	1.500			
0.4862	31114.41	3.7970	3.7971	1.7061	26.74	0.78	1.500			
0.4913	31444.09	3.7940	3.7940	1.7434	26.73	0.77	1.500			
0.4967	31786.04	3.7910	3.7908	1.7860	26.71	0.75	1.500			
0.5021	32133.79	3.7880	3.7881	1.8128	26.69	0.73	1.500			
0.5076	32488.27	3.7850	3.7850	1.8545	26.67	0.71	1.500			
0.5132	32847.06	3.7820	3.7820	1.8942	26.66	0.70	1.500			
0.5189	33211.23	3.7790	3.7790	1.9181	26.64	0.68	1.500			
0.5247	33583.06	3.7760	3.7760	1.9502	26.62	0.66	1.500			
0.5307	33966.22	3.7730	3.7730	1.9495	26.60	0.64	1.500			
0.5366	34339.89	3.7700	3.7700	1.9972	26.58	0.62	1.500			
0.5425	34722.50	3.7670	3.7671	2.0296	26.55	0.59	1.500			
0.5487	35117.58	3.7640	3.7643	2.0678	26.53	0.57	1.500	0.349	0.459	
0.5551	35527.16	3.7610	3.7611	2.0541	26.52	0.56	1.500			
0.5613	35923.17	3.7580	3.7580	2.0375	26.50	0.54	1.500			
0.5673	36305.97	3.7550	3.7550	1.9922	26.49	0.53	1.500			
0.5732	36684.84	3.7520	3.7521	1.9910	26.47	0.51	1.500			
0.5792	37069.87	3.7490	3.7490	1.9748	26.46	0.50	1.500			
0.5852	37450.64	3.7460	3.7459	1.9806	26.44	0.48	1.500			
0.5911	37827.27	3.7430	3.7431	1.9756	26.42	0.46	1.500			
0.5969	38204.07	3.7400	3.7399	1.9790	26.40	0.44	1.500			
0.6029	38583.98	3.7370	3.7370	2.0133	26.38	0.42	1.500			
0.6089	38971.30	3.7340	3.7340	2.0246	26.37	0.41	1.500			
0.6150	39361.74	3.7310	3.7311	2.0428	26.36	0.40	1.500			
0.6212	39758.46	3.7280	3.7279	2.0887	26.34	0.38	1.500			
0.6275	40158.13	3.7250	3.7250	2.1249	26.33	0.37	1.500			
0.6339	40569.04	3.7220	3.7220	2.1934	26.31	0.35	1.500			
0.6406	41000.82	3.7190	3.7190	2.2709	26.29	0.33	1.500			
0.6476	41445.33	3.7160	3.7160	2.3539	26.28	0.32	1.500			
0.6547	41903.25	3.7130	3.7131	2.4291	26.26	0.30	1.500			
0.6622	42378.40	3.7100	3.7100	2.5053	26.24	0.28	1.500			
0.6697	42862.54	3.7070	3.7070	2.5954	26.22	0.26	1.500			
0.6776	43369.54	3.7040	3.7041	2.6742	26.21	0.25	1.500			
0.6858	43892.09	3.7010	3.7011	2.6668	26.19	0.23	1.500			
0.6937	44396.32	3.6980	3.6980	2.6115	26.18	0.22	1.500			
0.7015	44898.51	3.6950	3.6951	2.4883	26.16	0.20	1.500			
0.7089	45371.28	3.6920	3.6921	2.3605	26.15	0.19	1.500			
0.7157	45807.20	3.6890	3.6890	2.1609	26.13	0.17	1.500			
0.7219	46203.27	3.6860	3.6860	1.9831	26.12	0.16	1.500			
0.7276	46565.23	3.6830	3.6829	1.8285	26.11	0.15	1.500			
0.7328	46899.82	3.6800	3.6800	1.6905	26.11	0.15	1.500			
0.7375	47202.46	3.6770	3.6770	1.5852	26.10	0.14	1.500			
0.7421	47495.08	3.6740	3.6739	1.5000	26.10	0.14	1.500			
0.7464	47769.67	3.6710	3.6709	1.4233	26.09	0.13	1.500			
0.7506	48036.10	3.6680	3.6681	1.3731	26.08	0.12	1.500			
0.7546	48293.19	3.6650	3.6650	1.3327	26.07	0.11	1.500			
0.7585	48543.24	3.6620	3.6619	1.2918	26.07	0.11	1.500			
0.7622	48781.51	3.6590	3.6590	1.2687	26.06	0.10	1.500			
0.7660	49021.24	3.6560	3.6560	1.2648	26.05	0.09	1.500			
0.7697	49260.47	3.6530	3.6530	1.2658	26.04	0.08	1.500			
0.7735	49504.21	3.6500	3.6499	1.2751	26.04	0.08	1.500			
0.7773	49748.48	3.6470	3.6470	1.2876	26.03	0.07	1.500			
0.7813	50000.48	3.6440	3.6440	1.2989	26.02	0.06	1.500			
0.7852	50252.59	3.6410	3.6410	1.3126	26.02	0.06	1.500			
0.7891	50503.95	3.6380	3.6380	1.3108	26.01	0.05	1.500			
0.7931	50757.76	3.6350	3.6351	1.3176	26.01	0.05	1.500			
