Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12516.58	3.9130	3.9129	-0.1162	25.83	0.01	-1.500			
0.1960	12542.20	3.9100	3.9099	-0.1500	25.83	0.01	-1.500			
0.1965	12574.48	3.9070	3.9070	-0.1827	25.83	0.01	-1.500			
0.1971	12613.23	3.9040	3.9039	-0.2134	25.83	0.01	-1.500			
0.1978	12657.32	3.9010	3.9010	-0.2429	25.83	0.01	-1.500			
0.1986	12707.31	3.8980	3.8980	-0.2740	25.83	0.01	-1.500			
0.1994	12763.24	3.8950	3.8950	-0.3015	25.83	0.01	-1.500			
0.2004	12823.49	3.8920	3.8919	-0.3304	25.82	0.00	-1.500			
0.2014	12889.58	3.8890	3.8891	-0.3576	25.82	0.00	-1.500			
0.2025	12961.35	3.8860	3.8860	-0.3867	25.82	0.00	-1.500			
0.2037	13038.28	3.8830	3.8830	-0.4149	25.82	0.00	-1.500			
0.2050	13120.90	3.8800	3.8800	-0.4427	25.82	0.00	-1.500			
0.2064	13208.36	3.8770	3.8772	-0.4693	25.82	0.00	-1.500			
0.2078	13302.10	3.8740	3.8739	-0.4952	25.82	-0.00	-1.500			
0.2094	13398.80	3.8710	3.8710	-0.5190	25.82	-0.00	-1.500			
0.2110	13501.27	3.8680	3.8680	-0.5425	25.82	-0.00	-1.500			
0.2126	13608.57	3.8650	3.8649	-0.5658	25.82	-0.00	-1.500			
0.2144	13719.53	3.8620	3.8620	-0.5818	25.81	-0.01	-1.500			
0.2161	13832.87	3.8590	3.8590	-0.6034	25.81	-0.01	-1.500			
0.2180	13950.80	3.8560	3.8560	-0.6208	25.81	-0.01	-1.500			
0.2199	14072.01	3.8530	3.8530	-0.6378	25.81	-0.01	-1.500			
0.2218	14195.76	3.8500	3.8500	-0.6515	25.81	-0.01	-1.500			
0.2238	14322.90	3.8470	3.8470	-0.6655	25.81	-0.01	-1.500			
0.2258	14453.21	3.8440	3.8440	-0.6754	25.80	-0.02	-1.500			
0.2279	14584.10	3.8410	3.8409	-0.6828	25.80	-0.02	-1.500			
0.2299	14714.99	3.8380	3.8381	-0.6905	25.80	-0.02	-1.500			
0.2320	14849.33	3.8350	3.8350	-0.6993	25.80	-0.02	-1.500			
0.2341	14983.95	3.8320	3.8319	-0.7069	25.80	-0.02	-1.500			
0.2363	15120.51	3.8290	3.8290	-0.7132	25.80	-0.02	-1.500			
0.2384	15258.44	3.8260	3.8261	-0.7185	25.81	-0.01	-1.500			
0.2406	15398.35	3.8230	3.8230	-0.7232	25.81	-0.01	-1.500			
0.2428	15537.07	3.8200	3.8199	-0.7257	25.81	-0.01	-1.500			
0.2449	15675.32	3.8170	3.8171	-0.7277	25.81	-0.01	-1.500			
0.2471	15815.92	3.8140	3.8140	-0.7312	25.81	-0.01	-1.500			
0.2493	15956.52	3.8110	3.8110	-0.7348	25.81	-0.01	-1.500			
0.2515	16098.76	3.8080	3.8080	-0.7365	25.82	-0.00	-1.500			
0.2538	16240.43	3.8050	3.8050	-0.7403	25.82	-0.00	-1.500			
0.2560	16382.92	3.8020	3.8020	-0.7409	25.82	-0.00	-1.500			
0.2582	16525.83	3.7990	3.7990	-0.7398	25.82	0.00	-1.500			
0.2604	16667.57	3.7960	3.7960	-0.7419	25.83	0.01	-1.500			
0.2627	16810.21	3.7930	3.7930	-0.7428	25.83	0.01	-1.500			
0.2649	16952.47	3.7900	3.7900	-0.7424	25.83	0.01	-1.500			
0.2671	17095.30	3.7870	3.7869	-0.7445	25.84	0.02	-1.500			
0.2693	17238.01	3.7840	3.7841	-0.7418	25.84	0.02	-1.500			
0.2716	17381.43	3.7810	3.7809	-0.7445	25.84	0.02	-1.500			
0.2738	17524.00	3.7780	3.7780	-0.7470	25.85	0.03	-1.500			
0.2760	17666.96	3.7750	3.7750	-0.7453	25.85	0.03	-1.500			
0.2783	17810.86	3.7720	3.7720	-0.7467	25.85	0.03	-1.500			
0.2805	17955.13	3.7690	3.7690	-0.7454	25.86	0.04	-1.500			
0.2828	18098.07	3.7660	3.7660	-0.7438	25.86	0.04	-1.500			
0.2850	18241.29	3.7630	3.7630	-0.7438	25.87	0.05	-1.500			
0.2872	18382.46	3.7600	3.7600	-0.7414	25.87	0.05	-1.500			
0.2894	18523.60	3.7570	3.7570	-0.7397	25.88	0.06	-1.500			
0.2917	18667.62	3.7540	3.7541	-0.7413	25.88	0.06	-1.500			
0.2939	18809.09	3.7510	3.7510	-0.7443	25.88	0.06	-1.500			
0.2961	18952.52	3.7480	3.7479	-0.7441	25.89	0.07	-1.500			
0.2983	19093.73	3.7450	3.7450	-0.7497	25.89	0.07	-1.500			
0.3006	19238.57	3.7420	3.7420	-0.7520	25.90	0.08	-1.500			
0.3029	19384.41	3.7390	3.7390	-0.7532	25.90	0.08	-1.500			
0.3052	19529.76	3.7360	3.7359	-0.7559	25.91	0.09	-1.500			
0.3074	19675.88	3.7330	3.7330	-0.7570	25.91	0.09	-1.500			
0.3097	19820.49	3.7300	3.7300	-0.7561	25.92	0.10	-1.500			
0.3120	19965.58	3.7270	3.7270	-0.7580	25.92	0.10	-1.500			
0.3142	20108.10	3.7240	3.7240	-0.7595	25.92	0.10	-1.500			
0.3165	20256.13	3.7210	3.7210	-0.7683	25.93	0.11	-1.500			
0.3188	20404.22	3.7180	3.7179	-0.7740	25.93	0.11	-1.500			
0.3211	20552.93	3.7150	3.7150	-0.7779	25.93	0.11	-1.500			
0.3235	20703.55	3.7120	3.7121	-0.7847	25.94	0.12	-1.500			
0.3258	20854.15	3.7090	3.7090	-0.7910	25.94	0.12	-1.500			
0.3282	21006.45	3.7060	3.7060	-0.7967	25.94	0.12	-1.500			
0.3306	21160.29	3.7030	3.7029	-0.8003	25.95	0.13	-1.500			
0.3330	21314.54	3.7000	3.7000	-0.8096	25.95	0.13	-1.500			
0.3355	21469.54	3.6970	3.6971	-0.8213	25.96	0.14	-1.500			
0.3379	21627.58	3.6940	3.6940	-0.8327	25.96	0.14	-1.500			
0.3404	21788.55	3.6910	3.6909	-0.8411	25.97	0.15	-1.500			
0.3430	21951.17	3.6880	3.6880	-0.8507	25.97	0.15	-1.500			
0.3456	22115.89	3.6850	3.6851	-0.8632	25.98	0.16	-1.500			
0.3482	22282.48	3.6820	3.6819	-0.8771	25.98	0.16	-1.500			
0.3508	22450.71	3.6790	3.6790	-0.8875	25.99	0.17	-1.500			
0.3535	22621.70	3.6760	3.6760	-0.9027	25.99	0.17	-1.500			
0.3562	22796.63	3.6730	3.6730	-0.9189	26.00	0.18	-1.500			
0.3590	22975.26	3.6700	3.6700	-0.9373	26.00	0.18	-1.500			
0.3618	23157.32	3.6670	3.6669	-0.9495	26.00	0.18	-1.500			
0.3647	23340.00	3.6640	3.6640	-0.9641	26.01	0.19	-1.500			
0.3676	23525.57	3.6610	3.6610	-0.9823	26.01	0.19	-1.500			
0.3705	23714.97	3.6580	3.6580	-1.0032	26.01	0.19	-1.500			
0.3736	23910.36	3.6550	3.6549	-1.0187	26.01	0.19	-1.500			
0.3767	24107.13	3.6520	3.6521	-1.0386	26.02	0.20	-1.500			
0.3798	24308.84	3.6490	3.6490	-1.0546	26.02	0.20	-1.500			
0.3830	24515.19	3.6460	3.6459	-1.0743	26.02	0.20	-1.500			
0.3863	24720.83	3.6430	3.6430	-1.0934	26.02	0.20	-1.500			
0.3895	24929.21	3.6400	3.6400	-1.1137	26.03	0.21	-1.500			
0.3929	25143.60	3.6370	3.6370	-1.1419	26.03	0.21	-1.500			
0.3964	25367.35	3.6340	3.6340	-1.1722	26.03	0.21	-1.500			
0.3999	25595.38	3.6310	3.6310	-1.1935	26.03	0.21	-1.500			
0.4036	25828.68	3.6280	3.6279	-1.2181	26.04	0.22	-1.500			
0.4073	26065.64	3.6250	3.6251	-1.2397	26.04	0.22	-1.500			
0.4110	26304.72	3.6220	3.6220	-1.2579	26.04	0.22	-1.500			
0.4148	26547.41	3.6190	3.6190	-1.2785	26.05	0.23	-1.500			
0.4187	26795.53	3.6160	3.6159	-1.3020	26.05	0.23	-1.500			
0.4226	27048.06	3.6130	3.6130	-1.3242	26.05	0.23	-1.500			
0.4266	27304.26	3.6100	3.6100	-1.3464	26.06	0.24	-1.500			
0.4307	27564.43	3.6070	3.6071	-1.3706	26.06	0.24	-1.500			
0.4348	27828.77	3.6040	3.6039	-1.3971	26.06	0.24	-1.500			
0.4390	28097.38	3.6010	3.6010	-1.4227	26.06	0.24	-1.500			
0.4433	28372.86	3.5980	3.5980	-1.4529	26.06	0.24	-1.500			
0.4478	28656.08	3.5950	3.5950	-1.4754	26.06	0.24	-1.500			
0.4523	28945.11	3.5920	3.5920	-1.5037	26.06	0.24	-1.500			
0.4568	29235.13	3.5890	3.5890	-1.5300	26.06	0.24	-1.500			
0.4614	29530.38	3.5860	3.5860	-1.5537	26.06	0.24	-1.500			
0.4661	29830.77	3.5830	3.5830	-1.5861	26.06	0.24	-1.500			
0.4709	30137.28	3.5800	3.5800	-1.6124	26.06	0.24	-1.500			
0.4758	30453.28	3.5770	3.5769	-1.6313	26.06	0.24	-1.500			
0.4808	30769.52	3.5740	3.5741	-1.6525	26.06	0.24	-1.500			
0.4858	31088.97	3.5710	3.5710	-1.6650	26.06	0.24	-1.500			
0.4907	31407.99	3.5680	3.5679	-1.6922	26.07	0.25	-1.500			
0.4958	31733.78	3.5650	3.5650	-1.7116	26.07	0.25	-1.500			
0.5010	32063.46	3.5620	3.5620	-1.7384	26.08	0.26	-1.500			
0.5063	32403.84	3.5590	3.5593	-1.7631	26.08	0.26	-1.500			
0.5117	32746.08	3.5560	3.5559	-1.7854	26.08	0.26	-1.500			
0.5170	33090.27	3.5530	3.5530	-1.7965	26.09	0.27	-1.500			
0.5224	33434.88	3.5500	3.5500	-1.8104	26.09	0.27	-1.500			
0.5279	33787.62	3.5470	3.5470	-1.8356	26.10	0.28	-1.500			
0.5335	34143.22	3.5440	3.5439	-1.8388	26.10	0.28	-1.500			
0.5390	34496.14	3.5410	3.5410	-1.8497	26.11	0.29	-1.500			
0.5446	34853.58	3.5380	3.5381	-1.8565	26.12	0.30	-1.500	0.391	0.516	
