Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18348.28	3.9870	3.9870	0.8328	27.41	1.43	1.500			
0.2892	18509.91	3.9840	3.9840	0.8407	27.41	1.43	1.500			
0.2917	18670.82	3.9810	3.9810	0.8432	27.40	1.42	1.500			
0.2943	18833.66	3.9780	3.9780	0.8446	27.40	1.42	1.500			
0.2968	18996.62	3.9750	3.9750	0.8457	27.39	1.41	1.500			
0.2993	19157.96	3.9720	3.9720	0.8483	27.39	1.41	1.500			
0.3019	19321.07	3.9690	3.9690	0.8512	27.39	1.41	1.500			
0.3044	19483.89	3.9660	3.9660	0.8576	27.38	1.40	1.500			
0.3070	19650.09	3.9630	3.9630	0.8627	27.38	1.40	1.500			
0.3096	19815.40	3.9600	3.9601	0.8675	27.37	1.39	1.500			
0.3123	19984.37	3.9570	3.9569	0.8719	27.37	1.39	1.500			
0.3149	20152.86	3.9540	3.9540	0.8753	27.36	1.38	1.500			
0.3175	20320.62	3.9510	3.9510	0.8762	27.35	1.37	1.500			
0.3201	20488.30	3.9480	3.9480	0.8800	27.35	1.37	1.500			
0.3228	20656.80	3.9450	3.9450	0.8841	27.34	1.36	1.500			
0.3254	20828.11	3.9420	3.9420	0.8877	27.33	1.35	1.500			
0.3281	20998.44	3.9390	3.9390	0.8914	27.32	1.34	1.500			
0.3308	21170.28	3.9360	3.9361	0.8970	27.32	1.34	1.500			
0.3335	21342.82	3.9330	3.9330	0.9020	27.31	1.33	1.500			
0.3362	21516.44	3.9300	3.9299	0.9067	27.30	1.32	1.500			
0.3389	21689.92	3.9270	3.9270	0.9130	27.29	1.31	1.500			
0.3417	21866.56	3.9240	3.9240	0.9199	27.29	1.31	1.500			
0.3444	22044.73	3.9210	3.9210	0.9297	27.28	1.30	1.500			
0.3472	22223.23	3.9180	3.9180	0.9316	27.28	1.30	1.500			
0.3501	22403.37	3.9150	3.9151	0.9391	27.27	1.29	1.500			
0.3529	22584.48	3.9120	3.9120	0.9434	27.27	1.29	1.500			
0.3557	22766.32	3.9090	3.9091	0.9500	27.26	1.28	1.500			
0.3586	22948.75	3.9060	3.9060	0.9541	27.26	1.28	1.500			
0.3615	23132.83	3.9030	3.9030	0.9624	27.25	1.27	1.500			
0.3643	23317.80	3.9000	3.9000	0.9656	27.24	1.26	1.500			
0.3672	23503.53	3.8970	3.8970	0.9764	27.23	1.25	1.500			
0.3702	23690.33	3.8940	3.8941	0.9877	27.23	1.25	1.500			
0.3731	23881.51	3.8910	3.8909	0.9985	27.22	1.24	1.500			
0.3762	24074.83	3.8880	3.8880	1.0024	27.21	1.23	1.500			
0.3792	24268.48	3.8850	3.8850	1.0129	27.20	1.22	1.500			
0.3822	24463.06	3.8820	3.8820	1.0251	27.19	1.21	1.500			
0.3853	24661.07	3.8790	3.8790	1.0373	27.18	1.20	1.500			
0.3884	24859.99	3.8760	3.8760	1.0481	27.17	1.19	1.500			
0.3916	25062.00	3.8730	3.8731	1.0573	27.17	1.19	1.500			
0.3948	25266.98	3.8700	3.8700	1.0738	27.16	1.18	1.500			
0.3981	25475.80	3.8670	3.8670	1.0896	27.15	1.17	1.500			
0.4013	25684.40	3.8640	3.8640	1.0933	27.14	1.16	1.500			
0.4046	25893.37	3.8610	3.8610	1.1111	27.13	1.15	1.500			
0.4079	26108.78	3.8580	3.8581	1.1228	27.12	1.14	1.500			
0.4113	26325.94	3.8550	3.8548	1.1382	27.11	1.13	1.500			
0.4148	26546.11	3.8520	3.8520	1.1566	27.10	1.12	1.500			
0.4183	26768.87	3.8490	3.8491	1.1712	27.08	1.10	1.500			
0.4218	26995.72	3.8460	3.8460	1.1912	27.07	1.09	1.500			
0.4254	27225.64	3.8430	3.8430	1.2094	27.06	1.08	1.500			
0.4290	27458.15	3.8400	3.8400	1.2254	27.05	1.07	1.500			
0.4328	27697.57	3.8370	3.8370	1.2496	27.03	1.05	1.500			
0.4365	27938.99	3.8340	3.8340	1.2662	27.02	1.04	1.500			
0.4404	28183.45	3.8310	3.8310	1.2853	27.01	1.03	1.500			
0.4442	28431.70	3.8280	3.8280	1.3090	26.99	1.01	1.500			
