Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1837	11756.83	3.9300	3.9299	-0.0821	25.75	-0.01	-1.500			
0.1840	11775.34	3.9270	3.9269	-0.1108	25.75	-0.01	-1.500			
0.1844	11799.36	3.9240	3.9240	-0.1394	25.75	-0.01	-1.500			
0.1848	11828.92	3.9210	3.9210	-0.1679	25.75	-0.01	-1.500			
0.1854	11864.41	3.9180	3.9180	-0.1937	25.75	-0.01	-1.500			
0.1860	11904.31	3.9150	3.9150	-0.2185	25.75	-0.01	-1.500			
0.1867	11949.75	3.9120	3.9121	-0.2430	25.76	-0.00	-1.500			
0.1875	11998.76	3.9090	3.9090	-0.2663	25.76	-0.00	-1.500			
0.1883	12051.96	3.9060	3.9060	-0.2897	25.76	-0.00	-1.500			
0.1892	12109.46	3.9030	3.9031	-0.3123	25.76	-0.00	-1.500			
0.1902	12171.67	3.9000	3.9000	-0.3339	25.76	-0.00	-1.500			
0.1912	12238.39	3.8970	3.8970	-0.3569	25.76	-0.00	-1.500			
0.1923	12309.32	3.8940	3.8940	-0.3766	25.76	-0.00	-1.500			
0.1935	12384.03	3.8910	3.8909	-0.3980	25.76	0.00	-1.500			
0.1947	12461.67	3.8880	3.8881	-0.4194	25.76	0.00	-1.500			
0.1960	12544.07	3.8850	3.8850	-0.4383	25.76	0.00	-1.500			
0.1974	12630.70	3.8820	3.8820	-0.4586	25.76	0.00	-1.500			
0.1988	12720.94	3.8790	3.8790	-0.4790	25.76	0.00	-1.500			
0.2002	12815.29	3.8760	3.8761	-0.4975	25.77	0.01	-1.500			
0.2018	12912.83	3.8730	3.8730	-0.5157	25.77	0.01	-1.500			
0.2033	13014.30	3.8700	3.8699	-0.5275	25.77	0.01	-1.500			
0.2049	13116.79	3.8670	3.8670	-0.5403	25.77	0.01	-1.500			
0.2066	13223.20	3.8640	3.8640	-0.5512	25.77	0.01	-1.500			
0.2083	13328.98	3.8610	3.8610	-0.5611	25.77	0.01	-1.500			
0.2100	13437.62	3.8580	3.8580	-0.5695	25.77	0.01	-1.500			
0.2117	13547.55	3.8550	3.8550	-0.5805	25.77	0.01	-1.500			
0.2134	13660.72	3.8520	3.8519	-0.5865	25.78	0.02	-1.500			
0.2152	13774.88	3.8490	3.8491	-0.5953	25.78	0.02	-1.500			
0.2170	13890.16	3.8460	3.8460	-0.5983	25.78	0.02	-1.500			
0.2188	14005.76	3.8430	3.8430	-0.6034	25.78	0.02	-1.500			
0.2206	14120.23	3.8400	3.8400	-0.6091	25.78	0.02	-1.500			
0.2225	14238.69	3.8370	3.8369	-0.6158	25.79	0.03	-1.500			
0.2243	14357.60	3.8340	3.8339	-0.6192	25.79	0.03	-1.500			
0.2262	14477.95	3.8310	3.8311	-0.6256	25.79	0.03	-1.500			
0.2281	14599.20	3.8280	3.8280	-0.6291	25.80	0.04	-1.500			
0.2300	14720.90	3.8250	3.8249	-0.6318	25.80	0.04	-1.500			
0.2319	14841.24	3.8220	3.8220	-0.6318	25.80	0.04	-1.500			
0.2338	14962.17	3.8190	3.8191	-0.6330	25.81	0.05	-1.500			
0.2357	15085.45	3.8160	3.8159	-0.6363	25.81	0.05	-1.500			
0.2376	15207.19	3.8130	3.8130	-0.6371	25.81	0.05	-1.500			
0.2395	15329.27	3.8100	3.8100	-0.6362	25.81	0.05	-1.500			
0.2414	15451.32	3.8070	3.8070	-0.6380	25.82	0.06	-1.500			
0.2433	15573.64	3.8040	3.8040	-0.6413	25.82	0.06	-1.500			
0.2453	15697.09	3.8010	3.8010	-0.6439	25.83	0.07	-1.500			
0.2472	15821.21	3.7980	3.7980	-0.6466	25.83	0.07	-1.500			
0.2492	15945.91	3.7950	3.7949	-0.6491	25.83	0.07	-1.500			
0.2511	16070.71	3.7920	3.7921	-0.6506	25.84	0.08	-1.500			
0.2531	16196.23	3.7890	3.7890	-0.6538	25.84	0.08	-1.500			
0.2550	16321.58	3.7860	3.7860	-0.6561	25.85	0.09	-1.500			
0.2570	16447.63	3.7830	3.7830	-0.6589	25.85	0.09	-1.500			
0.2590	16574.41	3.7800	3.7800	-0.6613	25.86	0.10	-1.500			
0.2610	16701.68	3.7770	3.7770	-0.6630	25.86	0.10	-1.500			
0.2630	16829.36	3.7740	3.7740	-0.6661	25.87	0.11	-1.500			
0.2650	16957.78	3.7710	3.7710	-0.6663	25.87	0.11	-1.500			
0.2670	17085.33	3.7680	3.7680	-0.6676	25.88	0.12	-1.500			
0.2690	17213.50	3.7650	3.7650	-0.6694	25.88	0.12	-1.500			
0.2710	17341.33	3.7620	3.7620	-0.6720	25.89	0.13	-1.500			
0.2730	17470.34	3.7590	3.7589	-0.6779	25.90	0.14	-1.500			
0.2750	17601.53	3.7560	3.7560	-0.6787	25.90	0.14	-1.500			
0.2771	17731.80	3.7530	3.7529	-0.6828	25.91	0.15	-1.500			
0.2791	17863.84	3.7500	3.7501	-0.6896	25.92	0.16	-1.500			
0.2812	17995.44	3.7470	3.7470	-0.6973	25.92	0.16	-1.500			
0.2833	18130.05	3.7440	3.7439	-0.7023	25.93	0.17	-1.500			
0.2854	18265.25	3.7410	3.7410	-0.7108	25.94	0.18	-1.500			
0.2875	18403.19	3.7380	3.7380	-0.7132	25.94	0.18	-1.500			
0.2897	18541.65	3.7350	3.7350	-0.7195	25.95	0.19	-1.500			
0.2919	18679.97	3.7320	3.7320	-0.7200	25.96	0.20	-1.500			
0.2940	18818.12	3.7290	3.7289	-0.7218	25.96	0.20	-1.500			
0.2962	18954.90	3.7260	3.7260	-0.7233	25.97	0.21	-1.500			
0.2984	19094.79	3.7230	3.7231	-0.7320	25.97	0.21	-1.500			
0.3005	19234.89	3.7200	3.7200	-0.7389	25.98	0.22	-1.500			
0.3028	19378.82	3.7170	3.7169	-0.7486	25.98	0.22	-1.500			
0.3050	19522.06	3.7140	3.7141	-0.7542	25.99	0.23	-1.500			
0.3073	19668.60	3.7110	3.7111	-0.7623	25.99	0.23	-1.500			
0.3096	19815.57	3.7080	3.7080	-0.7728	26.00	0.24	-1.500			
0.3119	19964.68	3.7050	3.7049	-0.7821	26.01	0.25	-1.500			
0.3143	20115.34	3.7020	3.7021	-0.7889	26.01	0.25	-1.500			
0.3167	20268.28	3.6990	3.6990	-0.7952	26.02	0.26	-1.500			
0.3191	20423.03	3.6960	3.6960	-0.8040	26.02	0.26	-1.500			
0.3215	20577.26	3.6930	3.6930	-0.8124	26.03	0.27	-1.500			
0.3239	20732.64	3.6900	3.6900	-0.8197	26.03	0.27	-1.500			
0.3264	20890.37	3.6870	3.6869	-0.8249	26.03	0.27	-1.500			
0.3289	21049.28	3.6840	3.6840	-0.8356	26.04	0.28	-1.500			
0.3314	21211.28	3.6810	3.6811	-0.8490	26.04	0.28	-1.500			
0.3340	21375.20	3.6780	3.6780	-0.8601	26.05	0.29	-1.500			
0.3366	21542.54	3.6750	3.6749	-0.8684	26.05	0.29	-1.500			
0.3392	21709.91	3.6720	3.6721	-0.8765	26.05	0.29	-1.500			
0.3419	21879.21	3.6690	3.6690	-0.8869	26.06	0.30	-1.500			
0.3445	22050.51	3.6660	3.6661	-0.8976	26.06	0.30	-1.500			
0.3472	22222.21	3.6630	3.6629	-0.9040	26.07	0.31	-1.500			
0.3499	22396.05	3.6600	3.6600	-0.9161	26.07	0.31	-1.500			
0.3527	22572.84	3.6570	3.6570	-0.9284	26.08	0.32	-1.500			
0.3555	22753.23	3.6540	3.6539	-0.9389	26.09	0.33	-1.500			
0.3584	22934.82	3.6510	3.6510	-0.9558	26.09	0.33	-1.500			
0.3613	23120.14	3.6480	3.6479	-0.9680	26.10	0.34	-1.500			
0.3642	23309.14	3.6450	3.6450	-0.9746	26.10	0.34	-1.500			
0.3671	23497.23	3.6420	3.6420	-0.9852	26.11	0.35	-1.500			
0.3701	23686.90	3.6390	3.6390	-0.9969	26.11	0.35	-1.500			
0.3731	23879.62	3.6360	3.6360	-1.0057	26.12	0.36	-1.500			
0.3761	24071.19	3.6330	3.6329	-1.0210	26.12	0.36	-1.500			
0.3792	24266.03	3.6300	3.6301	-1.0344	26.12	0.36	-1.500			
0.3823	24468.52	3.6270	3.6269	-1.0523	26.13	0.37	-1.500			
0.3855	24672.50	3.6240	3.6240	-1.0692	26.13	0.37	-1.500			
0.3887	24879.88	3.6210	3.6211	-1.0782	26.13	0.37	-1.500			
0.3920	25087.50	3.6180	3.6180	-1.0950	26.14	0.38	-1.500			
0.3953	25300.91	3.6150	3.6150	-1.1089	26.14	0.38	-1.500			
0.3986	25513.34	3.6120	3.6120	-1.1204	26.15	0.39	-1.500			
0.4020	25730.24	3.6090	3.6089	-1.1350	26.15	0.39	-1.500			
0.4055	25949.35	3.6060	3.6060	-1.1537	26.16	0.40	-1.500			
