Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12707.64	3.9350	3.9349	-0.1400	25.59	0.01	-0.750			
0.1991	12739.79	3.9320	3.9320	-0.1907	25.59	0.01	-0.750			
0.1997	12781.32	3.9290	3.9289	-0.2391	25.59	0.01	-0.750			
0.2005	12832.07	3.9260	3.9260	-0.2856	25.58	0.00	-0.750			
0.2014	12891.56	3.9230	3.9230	-0.3281	25.58	0.00	-0.750			
0.2025	12959.73	3.9200	3.9200	-0.3729	25.58	0.00	-0.750			
0.2037	13036.20	3.9170	3.9171	-0.4130	25.58	-0.00	-0.750			
0.2050	13119.71	3.9140	3.9139	-0.4514	25.58	-0.00	-0.750			
0.2064	13210.86	3.9110	3.9110	-0.4837	25.58	-0.00	-0.750			
0.2079	13308.26	3.9080	3.9080	-0.5150	25.57	-0.01	-0.750			
0.2095	13410.48	3.9050	3.9050	-0.5436	25.57	-0.01	-0.750			
0.2112	13518.08	3.9020	3.9020	-0.5682	25.57	-0.01	-0.750			
0.2130	13629.89	3.8990	3.8990	-0.5882	25.56	-0.02	-0.750			
0.2148	13745.71	3.8960	3.8960	-0.6056	25.56	-0.02	-0.750			
0.2166	13864.84	3.8930	3.8930	-0.6212	25.56	-0.02	-0.750			
0.2185	13986.24	3.8900	3.8901	-0.6326	25.56	-0.02	-0.750			
0.2205	14109.17	3.8870	3.8870	-0.6427	25.55	-0.03	-0.750			
0.2224	14233.41	3.8840	3.8840	-0.6485	25.55	-0.03	-0.750			
0.2244	14358.59	3.8810	3.8810	-0.6558	25.55	-0.03	-0.750			
0.2263	14485.67	3.8780	3.8780	-0.6626	25.54	-0.04	-0.750			
0.2283	14613.12	3.8750	3.8750	-0.6680	25.54	-0.04	-0.750			
0.2303	14742.28	3.8720	3.8720	-0.6721	25.54	-0.04	-0.750			
0.2324	14871.63	3.8690	3.8691	-0.6767	25.54	-0.04	-0.750			
0.2344	15002.30	3.8660	3.8660	-0.6784	25.54	-0.04	-0.750			
0.2365	15133.09	3.8630	3.8629	-0.6821	25.54	-0.04	-0.750			
0.2385	15263.93	3.8600	3.8600	-0.6840	25.54	-0.04	-0.750			
0.2406	15395.40	3.8570	3.8570	-0.6854	25.54	-0.04	-0.750			
0.2426	15527.81	3.8540	3.8540	-0.6848	25.54	-0.04	-0.750			
0.2447	15659.98	3.8510	3.8510	-0.6833	25.54	-0.04	-0.750			
0.2467	15789.61	3.8480	3.8481	-0.6871	25.54	-0.04	-0.750			
0.2488	15922.14	3.8450	3.8450	-0.6887	25.54	-0.04	-0.750			
0.2508	16054.17	3.8420	3.8419	-0.6877	25.54	-0.04	-0.750			
0.2529	16186.66	3.8390	3.8389	-0.6890	25.54	-0.04	-0.750			
0.2550	16319.99	3.8360	3.8361	-0.6902	25.54	-0.04	-0.750			
0.2571	16452.75	3.8330	3.8330	-0.6905	25.54	-0.04	-0.750			
0.2591	16584.74	3.8300	3.8300	-0.6919	25.54	-0.04	-0.750			
0.2612	16716.46	3.8270	3.8270	-0.6910	25.54	-0.04	-0.750			
