Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2972	19023.85	3.9730	3.9730	0.8989	27.04	1.10	1.500			
0.2999	19193.27	3.9700	3.9700	0.8784	27.03	1.09	1.500			
0.3025	19361.23	3.9670	3.9670	0.8724	27.03	1.09	1.500			
0.3051	19526.74	3.9640	3.9640	0.8737	27.02	1.08	1.500			
0.3077	19692.90	3.9610	3.9610	0.8758	27.01	1.07	1.500			
0.3103	19861.05	3.9580	3.9580	0.8798	27.01	1.07	1.500			
0.3130	20031.33	3.9550	3.9550	0.8878	27.00	1.06	1.500			
0.3157	20204.13	3.9520	3.9520	0.8903	27.00	1.06	1.500			
0.3184	20375.50	3.9490	3.9490	0.8910	26.99	1.05	1.500			
0.3210	20546.01	3.9460	3.9461	0.8966	26.99	1.05	1.500			
0.3237	20716.49	3.9430	3.9430	0.9018	26.98	1.04	1.500			
0.3264	20890.71	3.9400	3.9399	0.9029	26.98	1.04	1.500			
0.3291	21065.18	3.9370	3.9370	0.9081	26.97	1.03	1.500			
0.3319	21240.14	3.9340	3.9341	0.9138	26.97	1.03	1.500			
0.3346	21416.04	3.9310	3.9309	0.9217	26.96	1.02	1.500			
0.3374	21593.22	3.9280	3.9280	0.9231	26.96	1.02	1.500			
0.3401	21769.41	3.9250	3.9250	0.9281	26.95	1.01	1.500			
0.3429	21947.81	3.9220	3.9220	0.9352	26.94	1.00	1.500			
0.3458	22129.47	3.9190	3.9190	0.9423	26.94	1.00	1.500			
0.3486	22310.71	3.9160	3.9159	0.9518	26.93	0.99	1.500			
0.3515	22494.14	3.9130	3.9130	0.9548	26.93	0.99	1.500			
0.3543	22677.80	3.9100	3.9101	0.9616	26.92	0.98	1.500			
0.3572	22862.73	3.9070	3.9070	0.9736	26.92	0.98	1.500			
0.3602	23050.32	3.9040	3.9038	0.9796	26.91	0.97	1.500			
0.3631	23239.67	3.9010	3.9010	0.9833	26.90	0.96	1.500			
0.3661	23428.19	3.8980	3.8981	0.9939	26.90	0.96	1.500			
0.3691	23620.43	3.8950	3.8951	1.0003	26.89	0.95	1.500			
0.3721	23812.68	3.8920	3.8920	1.0058	26.89	0.95	1.500			
0.3751	24006.58	3.8890	3.8889	1.0117	26.88	0.94	1.500			
0.3781	24200.33	3.8860	3.8861	1.0202	26.87	0.93	1.500			
0.3812	24398.30	3.8830	3.8830	1.0325	26.87	0.93	1.500			
0.3843	24597.32	3.8800	3.8799	1.0434	26.86	0.92	1.500			
0.3875	24797.08	3.8770	3.8770	1.0485	26.85	0.91	1.500			
0.3906	25001.00	3.8740	3.8741	1.0674	26.85	0.91	1.500			
0.3939	25206.65	3.8710	3.8710	1.0803	26.84	0.90	1.500			
0.3971	25416.41	3.8680	3.8679	1.0908	26.83	0.89	1.500			
0.4004	25627.29	3.8650	3.8650	1.1083	26.82	0.88	1.500			
0.4038	25841.29	3.8620	3.8619	1.1217	26.82	0.88	1.500			
0.4071	26056.55	3.8590	3.8591	1.1377	26.81	0.87	1.500			
0.4106	26277.24	3.8560	3.8560	1.1513	26.80	0.86	1.500			
0.4140	26497.95	3.8530	3.8530	1.1683	26.79	0.85	1.500			
0.4176	26725.16	3.8500	3.8499	1.1853	26.78	0.84	1.500			
0.4212	26956.09	3.8470	3.8471	1.1982	26.77	0.83	1.500			
0.4248	27186.82	3.8440	3.8440	1.2180	26.76	0.82	1.500			
0.4285	27422.82	3.8410	3.8410	1.2411	26.76	0.82	1.500			
0.4322	27662.78	3.8380	3.8380	1.2590	26.75	0.81	1.500			
0.4360	27905.28	3.8350	3.8352	1.2859	26.74	0.80	1.500			
