Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18792.40	3.9730	3.9730	0.8574	26.99	1.05	1.500			
0.2962	18956.88	3.9700	3.9700	0.8595	26.99	1.05	1.500			
0.2988	19122.23	3.9670	3.9670	0.8670	26.98	1.04	1.500			
0.3014	19290.10	3.9640	3.9640	0.8732	26.98	1.04	1.500			
0.3040	19458.35	3.9610	3.9610	0.8782	26.98	1.04	1.500			
0.3067	19628.01	3.9580	3.9580	0.8829	26.98	1.04	1.500			
0.3093	19797.91	3.9550	3.9550	0.8890	26.98	1.04	1.500			
0.3120	19968.69	3.9520	3.9520	0.8915	26.97	1.03	1.500			
0.3147	20140.58	3.9490	3.9490	0.8942	26.97	1.03	1.500			
0.3174	20312.44	3.9460	3.9460	0.8972	26.97	1.03	1.500			
0.3201	20485.42	3.9430	3.9430	0.9013	26.97	1.03	1.500			
0.3228	20658.01	3.9400	3.9400	0.9049	26.96	1.02	1.500			
0.3255	20831.71	3.9370	3.9370	0.9110	26.96	1.02	1.500			
0.3282	21006.32	3.9340	3.9339	0.9141	26.96	1.02	1.500			
0.3310	21182.92	3.9310	3.9310	0.9217	26.96	1.02	1.500			
0.3338	21360.32	3.9280	3.9281	0.9293	26.95	1.01	1.500			
0.3366	21540.24	3.9250	3.9250	0.9339	26.95	1.01	1.500			
0.3394	21719.13	3.9220	3.9220	0.9391	26.94	1.00	1.500			
0.3422	21901.95	3.9190	3.9190	0.9394	26.94	1.00	1.500			
0.3450	22081.20	3.9160	3.9160	0.9479	26.93	0.99	1.500			
0.3479	22264.33	3.9130	3.9130	0.9546	26.93	0.99	1.500			
0.3507	22447.16	3.9100	3.9100	0.9622	26.92	0.98	1.500			
0.3536	22632.78	3.9070	3.9069	0.9651	26.92	0.98	1.500			
0.3565	22818.71	3.9040	3.9041	0.9748	26.91	0.97	1.500			
0.3595	23005.50	3.9010	3.9010	0.9820	26.91	0.97	1.500			
0.3624	23195.58	3.8980	3.8981	0.9933	26.91	0.97	1.500			
0.3654	23385.25	3.8950	3.8949	0.9981	26.90	0.96	1.500			
0.3684	23580.10	3.8920	3.8920	1.0053	26.90	0.96	1.500			
0.3714	23772.79	3.8890	3.8890	1.0155	26.89	0.95	1.500			
0.3745	23969.30	3.8860	3.8861	1.0287	26.89	0.95	1.500			
0.3776	24166.26	3.8830	3.8829	1.0357	26.88	0.94	1.500			
0.3807	24365.21	3.8800	3.8800	1.0471	26.87	0.93	1.500			
0.3839	24567.60	3.8770	3.8770	1.0587	26.87	0.93	1.500			
0.3871	24771.40	3.8740	3.8740	1.0766	26.86	0.92	1.500			
0.3903	24981.25	3.8710	3.8710	1.0830	26.85	0.91	1.500			
0.3936	25188.77	3.8680	3.8679	1.0945	26.84	0.90	1.500			
0.3969	25400.43	3.8650	3.8651	1.1067	26.83	0.89	1.500			
0.4002	25613.77	3.8620	3.8619	1.1211	26.83	0.89	1.500			
0.4036	25829.63	3.8590	3.8590	1.1341	26.82	0.88	1.500			
0.4070	26048.12	3.8560	3.8560	1.1520	26.81	0.87	1.500			
0.4105	26269.10	3.8530	3.8530	1.1666	26.81	0.87	1.500			
0.4140	26498.52	3.8500	3.8500	1.1858	26.80	0.86	1.500			
0.4176	26724.42	3.8470	3.8470	1.2038	26.80	0.86	1.500			
0.4212	26959.27	3.8440	3.8441	1.2242	26.79	0.85	1.500			
0.4249	27195.72	3.8410	3.8410	1.2439	26.79	0.85	1.500			
0.4287	27437.55	3.8380	3.8379	1.2566	26.78	0.84	1.500			
0.4325	27678.32	3.8350	3.8351	1.2787	26.77	0.83	1.500			
0.4363	27923.70	3.8320	3.8321	1.3048	26.76	0.82	1.500			
0.4402	28175.99	3.8290	3.8290	1.3317	26.76	0.82	1.500			
0.4443	28432.68	3.8260	3.8259	1.3589	26.75	0.81	1.500			
0.4484	28698.37	3.8230	3.8231	1.3909	26.74	0.80	1.500			
0.4526	28968.35	3.8200	3.8199	1.4207	26.73	0.79	1.500			
0.4570	29247.45	3.8170	3.8170	1.4555	26.72	0.78	1.500			
0.4614	29527.95	3.8140	3.8140	1.4802	26.71	0.77	1.500			
0.4658	29812.76	3.8110	3.8110	1.5125	26.70	0.76	1.500			
0.4704	30104.08	3.8080	3.8080	1.5546	26.69	0.75	1.500			
0.4751	30406.73	3.8050	3.8051	1.5967	26.68	0.74	1.500			
0.4800	30718.10	3.8020	3.8020	1.6417	26.67	0.73	1.500			
0.4850	31039.66	3.7990	3.7990	1.6759	26.65	0.71	1.500			
0.4901	31364.96	3.7960	3.7960	1.7198	26.64	0.70	1.500			
0.4953	31698.64	3.7930	3.7930	1.7647	26.63	0.69	1.500			
0.5006	32040.71	3.7900	3.7900	1.8177	26.62	0.68	1.500			
0.5061	32391.88	3.7870	3.7871	1.8777	26.60	0.66	1.500			
0.5118	32757.67	3.7840	3.7840	1.9066	26.59	0.65	1.500			
0.5176	33129.07	3.7810	3.7811	1.9579	26.58	0.64	1.500			
0.5236	33508.94	3.7780	3.7778	2.0000	26.57	0.63	1.500			
0.5296	33896.63	3.7750	3.7750	2.0367	26.56	0.62	1.500			
0.5359	34299.11	3.7720	3.7720	2.0530	26.54	0.60	1.500			
0.5422	34697.95	3.7690	3.7690	2.0792	26.52	0.58	1.500			
0.5483	35089.36	3.7660	3.7661	2.1003	26.50	0.56	1.500			
0.5546	35495.96	3.7630	3.7629	2.1257	26.48	0.54	1.500	0.361	0.456	
0.5611	35913.56	3.7600	3.7601	2.1141	26.46	0.52	1.500			
0.5675	36320.99	3.7570	3.7571	2.0981	26.45	0.51	1.500			
0.5737	36718.82	3.7540	3.7541	2.0542	26.43	0.49	1.500			
0.5798	37109.35	3.7510	3.7511	2.0374	26.42	0.48	1.500			
0.5860	37501.81	3.7480	3.7480	2.0171	26.40	0.46	1.500			
0.5920	37887.20	3.7450	3.7450	2.0038	26.39	0.45	1.500			
0.5979	38266.75	3.7420	3.7421	2.0028	26.37	0.43	1.500			
0.6039	38651.32	3.7390	3.7389	2.0182	26.36	0.42	1.500			
0.6100	39042.79	3.7360	3.7361	2.0241	26.34	0.40	1.500			
0.6162	39433.93	3.7330	3.7330	2.0455	26.33	0.39	1.500			
0.6223	39825.62	3.7300	3.7301	2.0641	26.31	0.37	1.500			
0.6285	40222.00	3.7270	3.7269	2.1069	26.30	0.36	1.500			
0.6349	40634.74	3.7240	3.7240	2.1584	26.28	0.34	1.500			
0.6415	41053.11	3.7210	3.7210	2.2421	26.27	0.33	1.500			
