Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18141.48	3.9860	3.9859	0.8163	27.05	1.07	1.500			
0.2859	18300.10	3.9830	3.9830	0.8317	27.04	1.06	1.500			
0.2885	18461.18	3.9800	3.9801	0.8444	27.03	1.05	1.500			
0.2910	18625.64	3.9770	3.9770	0.8517	27.03	1.05	1.500			
0.2936	18791.71	3.9740	3.9739	0.8581	27.02	1.04	1.500			
0.2962	18956.16	3.9710	3.9711	0.8598	27.01	1.03	1.500			
0.2988	19122.42	3.9680	3.9681	0.8622	27.01	1.03	1.500			
0.3014	19289.00	3.9650	3.9650	0.8630	27.00	1.02	1.500			
0.3040	19454.26	3.9620	3.9620	0.8628	27.00	1.02	1.500			
0.3065	19618.51	3.9590	3.9590	0.8648	26.99	1.01	1.500			
0.3091	19785.16	3.9560	3.9560	0.8671	26.98	1.00	1.500			
0.3117	19950.88	3.9530	3.9530	0.8728	26.98	1.00	1.500			
0.3144	20118.62	3.9500	3.9500	0.8776	26.97	0.99	1.500			
0.3170	20289.63	3.9470	3.9470	0.8837	26.96	0.98	1.500			
0.3197	20459.66	3.9440	3.9440	0.8878	26.96	0.98	1.500			
0.3223	20630.04	3.9410	3.9411	0.8932	26.95	0.97	1.500			
0.3250	20801.57	3.9380	3.9381	0.9000	26.95	0.97	1.500			
0.3277	20975.72	3.9350	3.9349	0.9049	26.94	0.96	1.500			
0.3305	21149.03	3.9320	3.9320	0.9087	26.93	0.95	1.500			
0.3332	21325.09	3.9290	3.9290	0.9126	26.93	0.95	1.500			
0.3360	21501.30	3.9260	3.9260	0.9121	26.92	0.94	1.500			
0.3387	21676.55	3.9230	3.9230	0.9160	26.91	0.93	1.500			
0.3414	21851.51	3.9200	3.9201	0.9179	26.91	0.93	1.500			
0.3442	22027.74	3.9170	3.9169	0.9247	26.90	0.92	1.500			
0.3470	22205.26	3.9140	3.9139	0.9360	26.89	0.91	1.500			
0.3498	22385.36	3.9110	3.9111	0.9460	26.89	0.91	1.500			
0.3527	22570.29	3.9080	3.9079	0.9558	26.88	0.90	1.500			
0.3555	22754.52	3.9050	3.9050	0.9621	26.87	0.89	1.500			
0.3584	22938.26	3.9020	3.9021	0.9666	26.87	0.89	1.500			
0.3613	23125.40	3.8990	3.8990	0.9737	26.86	0.88	1.500			
0.3643	23312.66	3.8960	3.8960	0.9824	26.85	0.87	1.500			
0.3672	23502.39	3.8930	3.8930	0.9858	26.84	0.86	1.500			
0.3702	23692.56	3.8900	3.8900	0.9961	26.84	0.86	1.500			
0.3732	23884.71	3.8870	3.8871	1.0058	26.83	0.85	1.500			
0.3762	24078.23	3.8840	3.8840	1.0123	26.82	0.84	1.500			
0.3793	24273.23	3.8810	3.8810	1.0213	26.81	0.83	1.500			
0.3823	24468.88	3.8780	3.8780	1.0353	26.81	0.83	1.500			
0.3854	24668.14	3.8750	3.8750	1.0480	26.80	0.82	1.500			
0.3886	24872.95	3.8720	3.8719	1.0617	26.79	0.81	1.500			
0.3918	25076.64	3.8690	3.8690	1.0723	26.78	0.80	1.500			
0.3951	25284.46	3.8660	3.8661	1.0839	26.77	0.79	1.500			
0.3983	25493.48	3.8630	3.8630	1.1007	26.76	0.78	1.500			
0.4017	25706.28	3.8600	3.8599	1.1103	26.75	0.77	1.500			
