Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12289.44	3.9280	3.9277	-0.0916	25.73	-0.01	-1.500			
0.1923	12309.99	3.9250	3.9249	-0.1195	25.73	-0.01	-1.500			
0.1927	12335.41	3.9220	3.9220	-0.1454	25.73	-0.01	-1.500			
0.1932	12365.95	3.9190	3.9189	-0.1706	25.73	-0.01	-1.500			
0.1938	12401.23	3.9160	3.9160	-0.1948	25.73	-0.01	-1.500			
0.1944	12441.64	3.9130	3.9130	-0.2189	25.74	-0.00	-1.500			
0.1951	12485.83	3.9100	3.9101	-0.2421	25.74	-0.00	-1.500			
0.1959	12535.08	3.9070	3.9070	-0.2633	25.74	-0.00	-1.500			
0.1967	12587.69	3.9040	3.9040	-0.2846	25.74	-0.00	-1.500			
0.1976	12644.60	3.9010	3.9010	-0.3054	25.74	-0.00	-1.500			
0.1985	12705.18	3.8980	3.8980	-0.3259	25.74	-0.00	-1.500			
0.1995	12769.69	3.8950	3.8949	-0.3462	25.74	-0.00	-1.500			
0.2006	12837.95	3.8920	3.8920	-0.3661	25.74	-0.00	-1.500			
0.2017	12909.88	3.8890	3.8890	-0.3869	25.74	-0.00	-1.500			
0.2029	12986.96	3.8860	3.8860	-0.4084	25.74	-0.00	-1.500			
0.2042	13067.17	3.8830	3.8829	-0.4266	25.74	-0.00	-1.500			
0.2055	13151.27	3.8800	3.8800	-0.4455	25.74	-0.00	-1.500			
0.2069	13238.94	3.8770	3.8771	-0.4609	25.74	0.00	-1.500			
0.2083	13329.48	3.8740	3.8739	-0.4767	25.74	0.00	-1.500			
0.2097	13423.05	3.8710	3.8711	-0.4882	25.74	0.00	-1.500			
0.2112	13517.72	3.8680	3.8680	-0.4993	25.74	0.00	-1.500			
0.2127	13615.14	3.8650	3.8650	-0.5137	25.74	0.00	-1.500			
0.2143	13714.48	3.8620	3.8620	-0.5246	25.74	0.00	-1.500			
0.2159	13816.08	3.8590	3.8589	-0.5360	25.74	0.00	-1.500			
0.2175	13920.45	3.8560	3.8560	-0.5478	25.74	0.00	-1.500			
0.2192	14027.39	3.8530	3.8529	-0.5575	25.74	0.00	-1.500			
0.2209	14136.10	3.8500	3.8500	-0.5661	25.75	0.01	-1.500			
0.2226	14245.31	3.8470	3.8470	-0.5735	25.75	0.01	-1.500			
0.2243	14356.38	3.8440	3.8440	-0.5778	25.75	0.01	-1.500			
0.2261	14468.36	3.8410	3.8409	-0.5823	25.75	0.01	-1.500			
0.2278	14580.10	3.8380	3.8380	-0.5875	25.75	0.01	-1.500			
0.2296	14694.43	3.8350	3.8351	-0.5875	25.75	0.01	-1.500			
0.2314	14806.88	3.8320	3.8319	-0.5905	25.75	0.01	-1.500			
0.2331	14919.59	3.8290	3.8291	-0.5947	25.75	0.01	-1.500			
0.2349	15033.57	3.8260	3.8260	-0.5995	25.76	0.02	-1.500			
0.2367	15149.90	3.8230	3.8229	-0.6064	25.76	0.02	-1.500			
0.2386	15267.24	3.8200	3.8200	-0.6092	25.76	0.02	-1.500			
0.2404	15384.90	3.8170	3.8171	-0.6132	25.77	0.03	-1.500			
0.2423	15504.38	3.8140	3.8140	-0.6174	25.77	0.03	-1.500			
0.2441	15621.89	3.8110	3.8110	-0.6169	25.77	0.03	-1.500			
0.2459	15740.46	3.8080	3.8080	-0.6188	25.78	0.04	-1.500			
0.2478	15859.07	3.8050	3.8050	-0.6195	25.78	0.04	-1.500			
0.2497	15978.41	3.8020	3.8020	-0.6216	25.79	0.05	-1.500			
0.2515	16098.94	3.7990	3.7990	-0.6241	25.79	0.05	-1.500			
0.2534	16217.75	3.7960	3.7960	-0.6265	25.79	0.05	-1.500			
0.2553	16338.41	3.7930	3.7930	-0.6281	25.80	0.06	-1.500			
0.2572	16458.38	3.7900	3.7901	-0.6312	25.80	0.06	-1.500			
0.2591	16580.44	3.7870	3.7870	-0.6348	25.81	0.07	-1.500			
0.2610	16702.77	3.7840	3.7840	-0.6391	25.81	0.07	-1.500			
0.2629	16825.85	3.7810	3.7810	-0.6412	25.82	0.08	-1.500			
0.2648	16949.58	3.7780	3.7780	-0.6425	25.82	0.08	-1.500			
0.2668	17072.73	3.7750	3.7750	-0.6424	25.83	0.09	-1.500			
0.2687	17196.48	3.7720	3.7720	-0.6466	25.83	0.09	-1.500			
0.2706	17320.05	3.7690	3.7689	-0.6490	25.84	0.10	-1.500			
0.2726	17444.50	3.7660	3.7660	-0.6530	25.84	0.10	-1.500			
0.2745	17569.84	3.7630	3.7630	-0.6576	25.85	0.11	-1.500			
0.2765	17697.60	3.7600	3.7600	-0.6629	25.86	0.12	-1.500			
0.2785	17825.67	3.7570	3.7570	-0.6671	25.86	0.12	-1.500			
0.2805	17953.65	3.7540	3.7540	-0.6699	25.87	0.13	-1.500			
0.2825	18082.37	3.7510	3.7511	-0.6716	25.87	0.13	-1.500			
0.2846	18211.35	3.7480	3.7480	-0.6767	25.88	0.14	-1.500			
0.2866	18341.51	3.7450	3.7450	-0.6822	25.88	0.14	-1.500			
0.2886	18472.43	3.7420	3.7420	-0.6873	25.88	0.14	-1.500			
