Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1853	11856.06	3.9280	3.9277	-0.0974	25.79	-0.01	-1.500			
0.1856	11877.87	3.9250	3.9249	-0.1255	25.79	-0.01	-1.500			
0.1860	11904.32	3.9220	3.9219	-0.1519	25.79	-0.01	-1.500			
0.1865	11936.40	3.9190	3.9191	-0.1774	25.79	-0.01	-1.500			
0.1871	11973.13	3.9160	3.9160	-0.2014	25.79	-0.01	-1.500			
0.1877	12014.63	3.9130	3.9130	-0.2260	25.79	-0.01	-1.500			
0.1884	12060.59	3.9100	3.9101	-0.2487	25.79	-0.01	-1.500			
0.1892	12110.88	3.9070	3.9070	-0.2696	25.80	-0.00	-1.500			
0.1901	12164.66	3.9040	3.9040	-0.2922	25.80	-0.00	-1.500			
0.1910	12222.79	3.9010	3.9011	-0.3137	25.80	-0.00	-1.500			
0.1920	12284.97	3.8980	3.8981	-0.3345	25.80	-0.00	-1.500			
0.1930	12351.76	3.8950	3.8949	-0.3554	25.80	-0.00	-1.500			
0.1941	12421.83	3.8920	3.8920	-0.3760	25.80	-0.00	-1.500			
0.1953	12496.27	3.8890	3.8890	-0.3965	25.80	0.00	-1.500			
0.1965	12574.21	3.8860	3.8860	-0.4170	25.80	0.00	-1.500			
0.1978	12656.02	3.8830	3.8830	-0.4367	25.80	0.00	-1.500			
0.1991	12742.68	3.8800	3.8799	-0.4536	25.80	0.00	-1.500			
0.2005	12831.92	3.8770	3.8770	-0.4720	25.80	0.00	-1.500			
0.2020	12924.88	3.8740	3.8740	-0.4875	25.81	0.01	-1.500			
0.2034	13020.14	3.8710	3.8710	-0.4991	25.81	0.01	-1.500			
0.2050	13117.64	3.8680	3.8680	-0.5118	25.81	0.01	-1.500			
0.2065	13216.54	3.8650	3.8650	-0.5224	25.81	0.01	-1.500			
0.2081	13317.82	3.8620	3.8621	-0.5340	25.81	0.01	-1.500			
0.2097	13421.83	3.8590	3.8590	-0.5465	25.81	0.01	-1.500			
0.2114	13527.62	3.8560	3.8560	-0.5556	25.81	0.01	-1.500			
0.2131	13636.05	3.8530	3.8530	-0.5662	25.81	0.01	-1.500			
0.2148	13746.66	3.8500	3.8500	-0.5757	25.82	0.02	-1.500			
0.2165	13857.78	3.8470	3.8470	-0.5811	25.82	0.02	-1.500			
0.2183	13970.37	3.8440	3.8440	-0.5865	25.82	0.02	-1.500			
0.2201	14083.59	3.8410	3.8411	-0.5895	25.82	0.02	-1.500			
0.2218	14196.99	3.8380	3.8380	-0.5925	25.82	0.02	-1.500			
0.2236	14310.85	3.8350	3.8350	-0.5972	25.83	0.03	-1.500			
0.2254	14425.61	3.8320	3.8320	-0.6021	25.83	0.03	-1.500			
0.2272	14541.92	3.8290	3.8290	-0.6054	25.83	0.03	-1.500			
0.2290	14658.42	3.8260	3.8260	-0.6100	25.83	0.03	-1.500			
0.2309	14776.65	3.8230	3.8230	-0.6135	25.84	0.04	-1.500			
0.2327	14895.24	3.8200	3.8200	-0.6151	25.84	0.04	-1.500			
0.2346	15013.00	3.8170	3.8170	-0.6183	25.84	0.04	-1.500			
0.2364	15131.52	3.8140	3.8140	-0.6208	25.85	0.05	-1.500			
0.2383	15250.85	3.8110	3.8110	-0.6229	25.85	0.05	-1.500			
0.2402	15371.29	3.8080	3.8080	-0.6254	25.85	0.05	-1.500			
0.2421	15491.89	3.8050	3.8050	-0.6268	25.86	0.06	-1.500			
0.2439	15612.67	3.8020	3.8020	-0.6306	25.86	0.06	-1.500			
0.2458	15734.09	3.7990	3.7990	-0.6318	25.86	0.06	-1.500			
