Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15349.69	3.9740	3.9740	0.8727	26.06	0.08	0.750			
0.2424	15516.40	3.9710	3.9710	0.8677	26.06	0.08	0.750			
0.2450	15682.86	3.9680	3.9680	0.8695	26.06	0.08	0.750			
0.2476	15849.58	3.9650	3.9650	0.8736	26.06	0.08	0.750			
0.2503	16017.98	3.9620	3.9620	0.8756	26.06	0.08	0.750			
0.2529	16187.06	3.9590	3.9590	0.8785	26.06	0.08	0.750			
0.2556	16356.01	3.9560	3.9560	0.8818	26.06	0.08	0.750			
0.2582	16525.08	3.9530	3.9531	0.8864	26.06	0.08	0.750			
0.2609	16695.23	3.9500	3.9499	0.8893	26.06	0.08	0.750			
0.2635	16865.91	3.9470	3.9470	0.8945	26.06	0.08	0.750			
0.2662	17038.69	3.9440	3.9440	0.8910	26.07	0.09	0.750			
0.2689	17210.26	3.9410	3.9410	0.8938	26.07	0.09	0.750			
0.2716	17382.90	3.9380	3.9381	0.8951	26.08	0.10	0.750			
0.2743	17554.18	3.9350	3.9348	0.8949	26.08	0.10	0.750			
0.2770	17725.08	3.9320	3.9320	0.8967	26.08	0.10	0.750			
0.2797	17897.72	3.9290	3.9290	0.9018	26.08	0.10	0.750			
0.2824	18070.54	3.9260	3.9260	0.9072	26.08	0.10	0.750			
0.2851	18246.00	3.9230	3.9230	0.9097	26.08	0.10	0.750			
0.2878	18421.20	3.9200	3.9200	0.9139	26.08	0.10	0.750			
0.2906	18597.95	3.9170	3.9170	0.9125	26.08	0.10	0.750			
0.2933	18773.66	3.9140	3.9140	0.9135	26.08	0.10	0.750			
0.2961	18948.41	3.9110	3.9110	0.9174	26.08	0.10	0.750			
0.2988	19124.71	3.9080	3.9079	0.9175	26.08	0.10	0.750			
0.3016	19300.91	3.9050	3.9050	0.9169	26.08	0.10	0.750			
0.3043	19477.36	3.9020	3.9021	0.9207	26.08	0.10	0.750			
0.3071	19654.95	3.8990	3.8990	0.9241	26.07	0.09	0.750			
0.3099	19832.40	3.8960	3.8960	0.9312	26.07	0.09	0.750			
0.3127	20009.95	3.8930	3.8930	0.9295	26.07	0.09	0.750			
0.3154	20188.55	3.8900	3.8900	0.9317	26.07	0.09	0.750			
0.3183	20368.90	3.8870	3.8871	0.9406	26.07	0.09	0.750			
0.3211	20549.81	3.8840	3.8840	0.9444	26.07	0.09	0.750			
0.3239	20731.54	3.8810	3.8809	0.9464	26.07	0.09	0.750			
0.3268	20913.95	3.8780	3.8781	0.9491	26.07	0.09	0.750			
0.3296	21095.89	3.8750	3.8750	0.9525	26.07	0.09	0.750			
0.3325	21280.80	3.8720	3.8720	0.9576	26.07	0.09	0.750			
0.3354	21464.17	3.8690	3.8690	0.9553	26.07	0.09	0.750			
0.3382	21647.20	3.8660	3.8660	0.9562	26.07	0.09	0.750			
0.3411	21830.99	3.8630	3.8630	0.9630	26.07	0.09	0.750			
0.3440	22015.43	3.8600	3.8600	0.9718	26.06	0.08	0.750			
0.3469	22201.88	3.8570	3.8570	0.9818	26.06	0.08	0.750			
0.3499	22391.22	3.8540	3.8540	0.9924	26.06	0.08	0.750			
0.3529	22584.10	3.8510	3.8510	0.9988	26.05	0.07	0.750			
0.3559	22778.13	3.8480	3.8481	1.0086	26.05	0.07	0.750			
0.3589	22972.00	3.8450	3.8450	1.0153	26.04	0.06	0.750			
0.3620	23166.72	3.8420	3.8418	1.0182	26.04	0.06	0.750			
0.3650	23361.64	3.8390	3.8390	1.0204	26.04	0.06	0.750			
