Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11985.63	3.9280	3.9278	-0.0970	25.47	-0.03	-1.500			
0.1876	12007.14	3.9250	3.9249	-0.1263	25.47	-0.03	-1.500			
0.1880	12034.15	3.9220	3.9220	-0.1550	25.47	-0.03	-1.500			
0.1885	12067.06	3.9190	3.9190	-0.1820	25.47	-0.03	-1.500			
0.1891	12104.95	3.9160	3.9160	-0.2071	25.47	-0.03	-1.500			
0.1898	12148.14	3.9130	3.9131	-0.2327	25.47	-0.03	-1.500			
0.1905	12194.97	3.9100	3.9100	-0.2570	25.48	-0.02	-1.500			
0.1914	12246.82	3.9070	3.9070	-0.2808	25.48	-0.02	-1.500			
0.1922	12302.95	3.9040	3.9040	-0.3043	25.48	-0.02	-1.500			
0.1932	12363.42	3.9010	3.9011	-0.3279	25.48	-0.02	-1.500			
0.1942	12428.99	3.8980	3.8980	-0.3524	25.48	-0.02	-1.500			
0.1953	12498.92	3.8950	3.8950	-0.3762	25.48	-0.02	-1.500			
0.1965	12574.11	3.8920	3.8919	-0.3980	25.48	-0.02	-1.500			
0.1977	12652.53	3.8890	3.8891	-0.4189	25.48	-0.02	-1.500			
0.1990	12735.99	3.8860	3.8860	-0.4393	25.49	-0.01	-1.500			
0.2003	12822.06	3.8830	3.8830	-0.4581	25.49	-0.01	-1.500			
0.2017	12911.51	3.8800	3.8800	-0.4773	25.49	-0.01	-1.500			
0.2032	13005.17	3.8770	3.8770	-0.4951	25.49	-0.01	-1.500			
0.2047	13101.65	3.8740	3.8739	-0.5136	25.49	-0.01	-1.500			
0.2063	13203.06	3.8710	3.8710	-0.5305	25.49	-0.01	-1.500			
0.2079	13307.20	3.8680	3.8680	-0.5455	25.50	-0.00	-1.500			
0.2096	13413.71	3.8650	3.8649	-0.5589	25.50	-0.00	-1.500			
0.2113	13523.08	3.8620	3.8621	-0.5686	25.50	0.00	-1.500			
0.2130	13632.75	3.8590	3.8590	-0.5798	25.50	0.00	-1.500			
0.2148	13745.25	3.8560	3.8560	-0.5911	25.50	0.00	-1.500			
0.2166	13859.38	3.8530	3.8530	-0.5959	25.51	0.01	-1.500			
0.2184	13976.22	3.8500	3.8499	-0.6065	25.51	0.01	-1.500			
0.2202	14093.86	3.8470	3.8471	-0.6133	25.51	0.01	-1.500			
0.2221	14212.03	3.8440	3.8441	-0.6192	25.51	0.01	-1.500			
0.2239	14332.44	3.8410	3.8409	-0.6249	25.52	0.02	-1.500			
0.2258	14451.88	3.8380	3.8380	-0.6263	25.52	0.02	-1.500			
0.2277	14572.18	3.8350	3.8350	-0.6310	25.52	0.02	-1.500			
0.2296	14694.39	3.8320	3.8321	-0.6354	25.52	0.02	-1.500			
0.2315	14817.42	3.8290	3.8289	-0.6392	25.52	0.02	-1.500			
0.2334	14940.35	3.8260	3.8260	-0.6428	25.53	0.03	-1.500			
0.2354	15063.77	3.8230	3.8230	-0.6449	25.53	0.03	-1.500			
0.2373	15188.73	3.8200	3.8199	-0.6450	25.53	0.03	-1.500			
0.2392	15311.94	3.8170	3.8171	-0.6491	25.54	0.04	-1.500			
0.2412	15437.22	3.8140	3.8140	-0.6486	25.54	0.04	-1.500			
0.2432	15562.13	3.8110	3.8109	-0.6501	25.55	0.05	-1.500			
0.2451	15686.32	3.8080	3.8080	-0.6525	25.55	0.05	-1.500			
0.2471	15811.33	3.8050	3.8051	-0.6558	25.56	0.06	-1.500			
0.2490	15938.68	3.8020	3.8019	-0.6591	25.56	0.06	-1.500			
0.2510	16066.03	3.7990	3.7990	-0.6608	25.57	0.07	-1.500			
0.2530	16191.69	3.7960	3.7961	-0.6593	25.57	0.07	-1.500			
0.2550	16319.64	3.7930	3.7930	-0.6642	25.58	0.08	-1.500			
0.2570	16447.32	3.7900	3.7900	-0.6651	25.58	0.08	-1.500			
0.2590	16574.75	3.7870	3.7870	-0.6657	25.59	0.09	-1.500			
0.2610	16702.70	3.7840	3.7841	-0.6671	25.59	0.09	-1.500			
0.2630	16831.70	3.7810	3.7810	-0.6673	25.60	0.10	-1.500			
0.2650	16959.78	3.7780	3.7780	-0.6683	25.60	0.10	-1.500			
0.2670	17087.70	3.7750	3.7750	-0.6688	25.61	0.11	-1.500			
0.2690	17214.73	3.7720	3.7720	-0.6727	25.61	0.11	-1.500			
0.2710	17344.16	3.7690	3.7689	-0.6780	25.62	0.12	-1.500			
0.2730	17475.05	3.7660	3.7660	-0.6824	25.62	0.12	-1.500			
0.2751	17606.87	3.7630	3.7630	-0.6880	25.63	0.13	-1.500			
0.2772	17741.00	3.7600	3.7600	-0.6925	25.64	0.14	-1.500			
0.2793	17874.13	3.7570	3.7570	-0.6931	25.64	0.14	-1.500			
0.2814	18006.91	3.7540	3.7540	-0.6950	25.65	0.15	-1.500			
0.2834	18140.04	3.7510	3.7510	-0.6959	25.65	0.15	-1.500			
0.2855	18273.92	3.7480	3.7480	-0.6983	25.66	0.16	-1.500			
0.2876	18407.69	3.7450	3.7450	-0.7010	25.67	0.17	-1.500			
0.2897	18542.41	3.7420	3.7420	-0.7037	25.67	0.17	-1.500			
0.2918	18678.12	3.7390	3.7390	-0.7061	25.68	0.18	-1.500			
0.2940	18813.74	3.7360	3.7359	-0.7104	25.68	0.18	-1.500			
0.2961	18949.25	3.7330	3.7331	-0.7161	25.69	0.19	-1.500			
0.2982	19087.47	3.7300	3.7299	-0.7246	25.70	0.20	-1.500			
0.3004	19227.57	3.7270	3.7270	-0.7306	25.70	0.20	-1.500			
0.3026	19368.42	3.7240	3.7240	-0.7390	25.71	0.21	-1.500			
0.3049	19511.95	3.7210	3.7210	-0.7430	25.71	0.21	-1.500			
0.3071	19655.19	3.7180	3.7180	-0.7487	25.72	0.22	-1.500			
0.3093	19798.25	3.7150	3.7150	-0.7522	25.73	0.23	-1.500			
0.3116	19943.29	3.7120	3.7119	-0.7555	25.73	0.23	-1.500			
0.3139	20087.70	3.7090	3.7090	-0.7640	25.74	0.24	-1.500			
0.3162	20234.88	3.7060	3.7060	-0.7743	25.75	0.25	-1.500			
0.3185	20383.45	3.7030	3.7031	-0.7846	25.75	0.25	-1.500			
0.3209	20536.10	3.7000	3.7000	-0.7994	25.76	0.26	-1.500			
0.3233	20690.33	3.6970	3.6970	-0.8076	25.77	0.27	-1.500			
0.3257	20847.91	3.6940	3.6940	-0.8174	25.77	0.27	-1.500			
0.3282	21006.35	3.6910	3.6910	-0.8285	25.78	0.28	-1.500			
0.3307	21165.99	3.6880	3.6880	-0.8317	25.79	0.29	-1.500			
0.3332	21325.93	3.6850	3.6850	-0.8400	25.79	0.29	-1.500			
0.3357	21487.60	3.6820	3.6821	-0.8472	25.80	0.30	-1.500			
0.3383	21650.68	3.6790	3.6790	-0.8540	25.81	0.31	-1.500			
0.3409	21814.86	3.6760	3.6759	-0.8663	25.81	0.31	-1.500			
0.3435	21981.83	3.6730	3.6730	-0.8757	25.82	0.32	-1.500			
0.3461	22150.24	3.6700	3.6700	-0.8856	25.82	0.32	-1.500			
0.3488	22321.07	3.6670	3.6670	-0.9010	25.83	0.33	-1.500			
0.3515	22495.16	3.6640	3.6641	-0.9152	25.83	0.33	-1.500			
0.3543	22673.62	3.6610	3.6609	-0.9315	25.84	0.34	-1.500			
0.3571	22854.67	3.6580	3.6580	-0.9442	25.84	0.34	-1.500			
0.3600	23037.06	3.6550	3.6551	-0.9539	25.85	0.35	-1.500			
0.3628	23222.00	3.6520	3.6519	-0.9689	25.85	0.35	-1.500			
0.3658	23408.86	3.6490	3.6489	-0.9769	25.86	0.36	-1.500			
0.3687	23596.24	3.6460	3.6460	-0.9827	25.86	0.36	-1.500			
0.3716	23784.41	3.6430	3.6430	-0.9943	25.86	0.36	-1.500			
0.3746	23976.99	3.6400	3.6400	-1.0124	25.87	0.37	-1.500			
0.3777	24171.97	3.6370	3.6370	-1.0300	25.87	0.37	-1.500			
0.3808	24371.98	3.6340	3.6339	-1.0418	25.87	0.37	-1.500			
0.3839	24572.76	3.6310	3.6310	-1.0588	25.88	0.38	-1.500			
0.3872	24778.82	3.6280	3.6280	-1.0772	25.88	0.38	-1.500			
0.3904	24988.36	3.6250	3.6250	-1.0903	25.89	0.39	-1.500			
0.3937	25197.34	3.6220	3.6220	-1.1056	25.89	0.39	-1.500			
0.3970	25411.18	3.6190	3.6191	-1.1177	25.90	0.40	-1.500			
0.4004	25628.20	3.6160	3.6160	-1.1327	25.90	0.40	-1.500			
0.4039	25848.13	3.6130	3.6129	-1.1522	25.91	0.41	-1.500			
0.4073	26069.09	3.6100	3.6101	-1.1623	25.91	0.41	-1.500			
0.4108	26292.71	3.6070	3.6070	-1.1813	25.92	0.42	-1.500			
0.4144	26520.66	3.6040	3.6040	-1.2010	25.92	0.42	-1.500			
0.4180	26753.37	3.6010	3.6010	-1.2142	25.93	0.43	-1.500			
0.4217	26989.79	3.5980	3.5980	-1.2362	25.93	0.43	-1.500			
0.4255	27231.04	3.5950	3.5950	-1.2505	25.93	0.43	-1.500			
0.4292	27471.70	3.5920	3.5920	-1.2615	25.93	0.43	-1.500			
0.4330	27713.96	3.5890	3.5890	-1.2772	25.94	0.44	-1.500			
0.4369	27959.64	3.5860	3.5861	-1.2892	25.94	0.44	-1.500			
0.4407	28207.68	3.5830	3.5830	-1.3062	25.95	0.45	-1.500			
0.4447	28460.30	3.5800	3.5800	-1.3287	25.95	0.45	-1.500			
0.4487	28718.75	3.5770	3.5771	-1.3427	25.96	0.46	-1.500			
0.4528	28978.21	3.5740	3.5740	-1.3632	25.96	0.46	-1.500			
0.4569	29240.53	3.5710	3.5710	-1.3814	25.97	0.47	-1.500			
0.4610	29506.25	3.5680	3.5680	-1.4051	25.97	0.47	-1.500			
0.4653	29777.62	3.5650	3.5649	-1.4297	25.98	0.48	-1.500			
0.4696	30053.46	3.5620	3.5620	-1.4548	25.98	0.48	-1.500			
0.4741	30339.38	3.5590	3.5590	-1.4723	25.99	0.49	-1.500			
0.4785	30627.10	3.5560	3.5560	-1.4920	25.99	0.49	-1.500			
0.4830	30912.08	3.5530	3.5530	-1.5072	26.00	0.50	-1.500			
0.4875	31201.81	3.5500	3.5500	-1.5208	26.00	0.50	-1.500			
0.4921	31494.19	3.5470	3.5469	-1.5409	26.01	0.51	-1.500			
0.4967	31789.22	3.5440	3.5440	-1.5626	26.02	0.52	-1.500			
0.5014	32090.34	3.5410	3.5411	-1.5861	26.03	0.53	-1.500			
0.5063	32402.17	3.5380	3.5380	-1.6152	26.03	0.53	-1.500			
0.5112	32716.21	3.5350	3.5350	-1.6260	26.04	0.54	-1.500			
0.5161	33029.49	3.5320	3.5320	-1.6359	26.05	0.55	-1.500			
0.5210	33346.03	3.5290	3.5291	-1.6505	26.06	0.56	-1.500	0.368	0.528	
0.5260	33662.99	3.5260	3.5259	-1.6581	26.06	0.56	-1.500			
0.5310	33981.16	3.5230	3.5230	-1.6667	26.07	0.57	-1.500			
0.5360	34301.68	3.5200	3.5201	-1.6839	26.08	0.58	-1.500			
0.5411	34627.47	3.5170	3.5170	-1.6958	26.09	0.59	-1.500			
0.5462	34955.67	3.5140	3.5140	-1.7066	26.10	0.60	-1.500			
0.5513	35283.10	3.5110	3.5110	-1.7114	26.11	0.61	-1.500			
