Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12555.09	3.9290	3.9287	-0.0722	25.95	-0.01	-1.500			
0.1964	12571.58	3.9260	3.9258	-0.0995	25.95	-0.01	-1.500			
0.1968	12594.05	3.9230	3.9229	-0.1260	25.95	-0.01	-1.500			
0.1972	12620.63	3.9200	3.9200	-0.1502	25.95	-0.01	-1.500			
0.1977	12651.96	3.9170	3.9171	-0.1736	25.95	-0.01	-1.500			
0.1982	12687.76	3.9140	3.9140	-0.1954	25.95	-0.01	-1.500			
0.1989	12728.23	3.9110	3.9109	-0.2181	25.95	-0.01	-1.500			
0.1996	12772.54	3.9080	3.9081	-0.2383	25.95	-0.01	-1.500			
0.2003	12820.02	3.9050	3.9050	-0.2591	25.95	-0.01	-1.500			
0.2011	12871.92	3.9020	3.9020	-0.2774	25.95	-0.01	-1.500			
0.2020	12927.40	3.8990	3.8990	-0.2961	25.95	-0.01	-1.500			
0.2029	12985.94	3.8960	3.8960	-0.3139	25.95	-0.01	-1.500			
0.2039	13047.85	3.8930	3.8930	-0.3331	25.95	-0.01	-1.500			
0.2049	13113.25	3.8900	3.8901	-0.3516	25.95	-0.01	-1.500			
0.2060	13182.70	3.8870	3.8870	-0.3709	25.95	-0.01	-1.500			
0.2071	13256.15	3.8840	3.8840	-0.3865	25.95	-0.01	-1.500			
0.2083	13332.39	3.8810	3.8810	-0.4051	25.96	-0.00	-1.500			
0.2096	13411.80	3.8780	3.8781	-0.4227	25.96	-0.00	-1.500			
0.2109	13494.82	3.8750	3.8749	-0.4368	25.96	-0.00	-1.500			
0.2122	13580.03	3.8720	3.8719	-0.4500	25.96	-0.00	-1.500			
0.2136	13668.07	3.8690	3.8691	-0.4640	25.96	-0.00	-1.500			
0.2150	13758.82	3.8660	3.8660	-0.4777	25.96	0.00	-1.500			
0.2164	13852.16	3.8630	3.8630	-0.4906	25.96	0.00	-1.500			
0.2179	13946.98	3.8600	3.8600	-0.4999	25.96	0.00	-1.500			
0.2194	14044.62	3.8570	3.8570	-0.5105	25.96	0.00	-1.500			
