Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12606.58	3.9370	3.9359	-0.1310	25.55	0.00	-0.749			
0.1974	12635.71	3.9340	3.9338	-0.1718	25.55	0.00	-0.750			
0.1980	12672.02	3.9310	3.9310	-0.2119	25.55	0.00	-0.750			
0.1987	12716.00	3.9280	3.9280	-0.2562	25.55	0.00	-0.750			
0.1995	12769.67	3.9250	3.9250	-0.3003	25.55	-0.00	-0.750			
0.2005	12831.70	3.9220	3.9219	-0.3447	25.55	-0.00	-0.750			
0.2016	12902.20	3.9190	3.9191	-0.3879	25.55	-0.00	-0.750			
0.2028	12982.10	3.9160	3.9160	-0.4274	25.54	-0.01	-0.750			
0.2042	13069.36	3.9130	3.9130	-0.4642	25.54	-0.01	-0.750			
0.2057	13162.83	3.9100	3.9100	-0.4968	25.54	-0.01	-0.750			
0.2072	13261.91	3.9070	3.9071	-0.5238	25.54	-0.01	-0.750			
0.2088	13365.97	3.9040	3.9040	-0.5515	25.53	-0.02	-0.750			
0.2105	13474.45	3.9010	3.9009	-0.5739	25.53	-0.02	-0.750			
0.2123	13587.46	3.8980	3.8980	-0.5952	25.53	-0.02	-0.750			
0.2141	13704.87	3.8950	3.8950	-0.6123	25.53	-0.02	-0.750			
0.2160	13825.50	3.8920	3.8920	-0.6293	25.53	-0.02	-0.750			
0.2179	13947.58	3.8890	3.8890	-0.6409	25.52	-0.03	-0.750			
0.2199	14072.97	3.8860	3.8860	-0.6514	25.52	-0.03	-0.750			
0.2219	14199.08	3.8830	3.8829	-0.6564	25.52	-0.03	-0.750			
0.2238	14325.93	3.8800	3.8800	-0.6626	25.52	-0.03	-0.750			
0.2258	14453.47	3.8770	3.8771	-0.6703	25.52	-0.03	-0.750			
0.2279	14583.13	3.8740	3.8739	-0.6739	25.51	-0.04	-0.750			
0.2299	14712.92	3.8710	3.8710	-0.6787	25.51	-0.04	-0.750			
0.2319	14844.10	3.8680	3.8680	-0.6824	25.51	-0.04	-0.750			
0.2340	14976.43	3.8650	3.8651	-0.6896	25.50	-0.05	-0.750			
0.2361	15109.59	3.8620	3.8620	-0.6916	25.50	-0.05	-0.750			
0.2382	15242.90	3.8590	3.8589	-0.6898	25.50	-0.05	-0.750			
0.2402	15374.85	3.8560	3.8561	-0.6900	25.50	-0.05	-0.750			
0.2423	15507.37	3.8530	3.8530	-0.6934	25.50	-0.05	-0.750			
0.2444	15639.58	3.8500	3.8500	-0.6934	25.51	-0.04	-0.750			
0.2465	15773.50	3.8470	3.8469	-0.6961	25.51	-0.04	-0.750			
0.2485	15907.08	3.8440	3.8440	-0.6955	25.51	-0.04	-0.750			
0.2507	16042.24	3.8410	3.8410	-0.6994	25.51	-0.04	-0.750			
0.2528	16177.34	3.8380	3.8380	-0.6982	25.51	-0.04	-0.750			
0.2549	16310.68	3.8350	3.8350	-0.6941	25.51	-0.04	-0.750			
0.2569	16443.06	3.8320	3.8320	-0.6940	25.52	-0.03	-0.750			
0.2590	16575.89	3.8290	3.8290	-0.6929	25.52	-0.03	-0.750			
0.2611	16708.95	3.8260	3.8260	-0.6921	25.52	-0.03	-0.750			
0.2632	16842.28	3.8230	3.8230	-0.6934	25.52	-0.03	-0.750			
0.2652	16974.91	3.8200	3.8200	-0.6931	25.52	-0.03	-0.750			
0.2673	17109.14	3.8170	3.8170	-0.6956	25.52	-0.03	-0.750			
0.2694	17242.74	3.8140	3.8140	-0.6945	25.52	-0.03	-0.750			
0.2715	17375.48	3.8110	3.8110	-0.6940	25.52	-0.03	-0.750			
0.2736	17509.76	3.8080	3.8081	-0.6938	25.52	-0.03	-0.750			
0.2757	17642.63	3.8050	3.8049	-0.6936	25.52	-0.03	-0.750			
0.2777	17774.64	3.8020	3.8020	-0.6940	25.52	-0.03	-0.750			
0.2798	17907.75	3.7990	3.7990	-0.6949	25.52	-0.03	-0.750			
0.2819	18041.22	3.7960	3.7959	-0.6973	25.52	-0.03	-0.750			
0.2840	18176.33	3.7930	3.7930	-0.6991	25.52	-0.03	-0.750			
