Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18890.52	3.9740	3.9741	0.8739	27.19	1.23	1.500			
0.2978	19059.26	3.9710	3.9710	0.8771	27.18	1.22	1.500			
0.3004	19227.21	3.9680	3.9680	0.8740	27.18	1.22	1.500			
0.3030	19394.30	3.9650	3.9650	0.8727	27.17	1.21	1.500			
0.3056	19559.57	3.9620	3.9621	0.8750	27.17	1.21	1.500			
0.3083	19729.78	3.9590	3.9590	0.8788	27.16	1.20	1.500			
0.3109	19898.37	3.9560	3.9559	0.8778	27.16	1.20	1.500			
0.3135	20065.84	3.9530	3.9530	0.8823	27.15	1.19	1.500			
0.3162	20236.46	3.9500	3.9501	0.8878	27.15	1.19	1.500			
0.3189	20406.81	3.9470	3.9468	0.8905	27.14	1.18	1.500			
0.3215	20577.60	3.9440	3.9441	0.8947	27.14	1.18	1.500			
0.3242	20750.09	3.9410	3.9410	0.8966	27.13	1.17	1.500			
0.3269	20922.74	3.9380	3.9380	0.9095	27.13	1.17	1.500			
0.3296	21096.38	3.9350	3.9350	0.9086	27.12	1.16	1.500			
0.3324	21271.51	3.9320	3.9320	0.9164	27.12	1.16	1.500			
0.3352	21450.54	3.9290	3.9289	0.9212	27.11	1.15	1.500			
0.3379	21627.52	3.9260	3.9260	0.9259	27.11	1.15	1.500			
0.3407	21804.33	3.9230	3.9231	0.9335	27.11	1.15	1.500			
0.3435	21984.54	3.9200	3.9199	0.9425	27.10	1.14	1.500			
0.3463	22165.22	3.9170	3.9170	0.9384	27.10	1.14	1.500			
0.3492	22347.68	3.9140	3.9140	0.9489	27.09	1.13	1.500			
0.3520	22529.39	3.9110	3.9111	0.9578	27.08	1.12	1.500			
0.3549	22714.32	3.9080	3.9080	0.9672	27.08	1.12	1.500			
0.3578	22898.54	3.9050	3.9049	0.9703	27.07	1.11	1.500			
0.3607	23085.97	3.9020	3.9020	0.9776	27.07	1.11	1.500			
0.3637	23275.13	3.8990	3.8991	0.9854	27.06	1.10	1.500			
0.3667	23466.73	3.8960	3.8959	0.9925	27.05	1.09	1.500			
0.3696	23655.17	3.8930	3.8931	0.9988	27.05	1.09	1.500			
0.3726	23847.28	3.8900	3.8900	1.0074	27.04	1.08	1.500			
0.3757	24041.81	3.8870	3.8870	1.0137	27.04	1.08	1.500			
0.3787	24237.58	3.8840	3.8839	1.0255	27.03	1.07	1.500			
0.3818	24436.35	3.8810	3.8811	1.0351	27.03	1.07	1.500			
0.3849	24634.88	3.8780	3.8780	1.0464	27.02	1.06	1.500			
0.3881	24835.95	3.8750	3.8749	1.0602	27.02	1.06	1.500			
0.3913	25040.71	3.8720	3.8720	1.0684	27.01	1.05	1.500			
0.3945	25246.42	3.8690	3.8689	1.0843	27.01	1.05	1.500			
0.3978	25457.23	3.8660	3.8661	1.0963	27.00	1.04	1.500			
0.4011	25669.60	3.8630	3.8630	1.1030	26.99	1.03	1.500			
0.4044	25881.78	3.8600	3.8600	1.1164	26.98	1.02	1.500			
0.4078	26096.50	3.8570	3.8571	1.1328	26.97	1.01	1.500			
0.4111	26311.78	3.8540	3.8540	1.1460	26.96	1.00	1.500			
0.4146	26534.02	3.8510	3.8510	1.1699	26.95	0.99	1.500			
0.4181	26760.11	3.8480	3.8478	1.1862	26.94	0.98	1.500			
