Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18170.70	3.9880	3.9880	0.8341	27.15	1.19	1.500			
0.2864	18331.02	3.9850	3.9849	0.8378	27.15	1.19	1.500			
0.2890	18494.25	3.9820	3.9821	0.8483	27.15	1.19	1.500			
0.2915	18657.85	3.9790	3.9790	0.8501	27.14	1.18	1.500			
0.2941	18821.89	3.9760	3.9760	0.8536	27.14	1.18	1.500			
0.2966	18985.49	3.9730	3.9731	0.8569	27.13	1.17	1.500			
0.2992	19149.74	3.9700	3.9700	0.8587	27.13	1.17	1.500			
0.3018	19313.90	3.9670	3.9670	0.8633	27.13	1.17	1.500			
0.3044	19478.93	3.9640	3.9639	0.8670	27.12	1.16	1.500			
0.3070	19646.82	3.9610	3.9610	0.8707	27.12	1.16	1.500			
0.3096	19815.71	3.9580	3.9580	0.8774	27.11	1.15	1.500			
0.3123	19984.69	3.9550	3.9550	0.8762	27.11	1.15	1.500			
0.3149	20153.38	3.9520	3.9520	0.8799	27.10	1.14	1.500			
0.3175	20321.82	3.9490	3.9490	0.8819	27.10	1.14	1.500			
0.3202	20490.93	3.9460	3.9459	0.8837	27.10	1.14	1.500			
0.3228	20660.80	3.9430	3.9430	0.8859	27.09	1.13	1.500			
0.3255	20831.23	3.9400	3.9400	0.8913	27.09	1.13	1.500			
0.3282	21002.50	3.9370	3.9370	0.8935	27.08	1.12	1.500			
0.3309	21174.94	3.9340	3.9340	0.9018	27.07	1.11	1.500			
0.3336	21347.38	3.9310	3.9310	0.9059	27.07	1.11	1.500			
0.3363	21521.82	3.9280	3.9280	0.9137	27.06	1.10	1.500			
0.3390	21698.89	3.9250	3.9250	0.9194	27.05	1.09	1.500			
0.3418	21876.56	3.9220	3.9220	0.9250	27.05	1.09	1.500			
0.3446	22054.56	3.9190	3.9190	0.9265	27.04	1.08	1.500			
0.3474	22232.80	3.9160	3.9160	0.9350	27.03	1.07	1.500			
0.3502	22411.67	3.9130	3.9130	0.9395	27.03	1.07	1.500			
0.3530	22593.01	3.9100	3.9100	0.9473	27.02	1.06	1.500			
0.3559	22775.98	3.9070	3.9071	0.9523	27.01	1.05	1.500			
