Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11584.21	3.9290	3.9288	-0.0834	25.86	0.00	-1.500			
0.1813	11604.17	3.9260	3.9258	-0.1159	25.86	0.00	-1.500			
0.1817	11628.92	3.9230	3.9229	-0.1419	25.86	0.00	-1.500			
0.1822	11659.01	3.9200	3.9200	-0.1666	25.86	0.00	-1.500			
0.1827	11693.48	3.9170	3.9171	-0.1901	25.86	0.00	-1.500			
0.1833	11732.28	3.9140	3.9141	-0.2141	25.86	0.00	-1.500			
0.1840	11776.72	3.9110	3.9110	-0.2364	25.86	0.00	-1.500			
0.1848	11824.21	3.9080	3.9079	-0.2578	25.86	0.00	-1.500			
0.1856	11875.48	3.9050	3.9051	-0.2793	25.86	0.00	-1.500			
0.1864	11931.55	3.9020	3.9021	-0.3014	25.86	0.00	-1.500			
0.1874	11991.93	3.8990	3.8989	-0.3212	25.86	0.00	-1.500			
0.1884	12055.70	3.8960	3.8960	-0.3400	25.86	0.00	-1.500			
0.1894	12122.97	3.8930	3.8931	-0.3583	25.86	0.00	-1.500			
0.1905	12193.39	3.8900	3.8900	-0.3778	25.86	0.00	-1.500			
0.1917	12267.58	3.8870	3.8870	-0.3959	25.86	0.00	-1.500			
0.1929	12345.09	3.8840	3.8840	-0.4145	25.86	0.00	-1.500			
0.1942	12426.50	3.8810	3.8809	-0.4334	25.86	0.00	-1.500			
0.1955	12512.14	3.8780	3.8780	-0.4504	25.86	0.00	-1.500			
0.1969	12600.66	3.8750	3.8750	-0.4680	25.86	0.00	-1.500			
0.1983	12692.11	3.8720	3.8720	-0.4836	25.86	0.00	-1.500			
0.1998	12786.26	3.8690	3.8690	-0.4988	25.86	0.00	-1.500			
0.2013	12884.14	3.8660	3.8660	-0.5126	25.86	0.00	-1.500			
0.2029	12984.70	3.8630	3.8630	-0.5235	25.86	0.00	-1.500			
0.2045	13086.93	3.8600	3.8600	-0.5322	25.86	0.00	-1.500			
0.2061	13190.33	3.8570	3.8570	-0.5400	25.86	0.00	-1.500			
0.2077	13294.72	3.8540	3.8540	-0.5462	25.86	0.00	-1.500			
0.2094	13400.05	3.8510	3.8510	-0.5534	25.86	0.00	-1.500			
0.2110	13506.13	3.8480	3.8481	-0.5612	25.86	0.00	-1.500			
0.2127	13614.68	3.8450	3.8450	-0.5706	25.86	0.00	-1.500			
0.2145	13725.70	3.8420	3.8420	-0.5764	25.87	0.01	-1.500			
0.2162	13837.96	3.8390	3.8390	-0.5827	25.87	0.01	-1.500			
0.2180	13950.31	3.8360	3.8360	-0.5867	25.87	0.01	-1.500			
0.2198	14064.15	3.8330	3.8330	-0.5911	25.87	0.01	-1.500			
0.2215	14177.91	3.8300	3.8301	-0.5934	25.87	0.01	-1.500			
0.2233	14290.99	3.8270	3.8270	-0.5977	25.87	0.01	-1.500			
0.2251	14406.20	3.8240	3.8240	-0.6029	25.87	0.01	-1.500			
0.2269	14523.62	3.8210	3.8209	-0.6061	25.88	0.02	-1.500			
0.2287	14639.61	3.8180	3.8180	-0.6084	25.88	0.02	-1.500			
0.2306	14758.08	3.8150	3.8151	-0.6108	25.88	0.02	-1.500			
0.2324	14875.15	3.8120	3.8120	-0.6137	25.88	0.02	-1.500			
0.2343	14992.97	3.8090	3.8089	-0.6174	25.89	0.03	-1.500			
0.2361	15111.27	3.8060	3.8061	-0.6203	25.89	0.03	-1.500			
0.2380	15230.73	3.8030	3.8029	-0.6239	25.90	0.04	-1.500			
0.2399	15351.11	3.8000	3.8000	-0.6287	25.90	0.04	-1.500			
0.2418	15472.28	3.7970	3.7970	-0.6293	25.90	0.04	-1.500			
0.2437	15593.68	3.7940	3.7940	-0.6315	25.91	0.05	-1.500			
0.2456	15715.52	3.7910	3.7910	-0.6325	25.91	0.05	-1.500			
0.2475	15837.04	3.7880	3.7879	-0.6350	25.92	0.06	-1.500			
0.2493	15957.90	3.7850	3.7851	-0.6408	25.92	0.06	-1.500			
0.2513	16081.79	3.7820	3.7821	-0.6451	25.93	0.07	-1.500			
0.2532	16206.82	3.7790	3.7788	-0.6494	25.93	0.07	-1.500			
0.2552	16332.74	3.7760	3.7760	-0.6534	25.94	0.08	-1.500			
0.2572	16458.26	3.7730	3.7730	-0.6536	25.94	0.08	-1.500			
0.2591	16583.75	3.7700	3.7701	-0.6532	25.94	0.08	-1.500			
0.2611	16708.29	3.7670	3.7670	-0.6580	25.95	0.09	-1.500			
0.2630	16834.64	3.7640	3.7639	-0.6596	25.95	0.09	-1.500			
0.2650	16962.21	3.7610	3.7610	-0.6657	25.95	0.09	-1.500			
0.2670	17089.89	3.7580	3.7581	-0.6706	25.96	0.10	-1.500			
0.2691	17219.93	3.7550	3.7550	-0.6750	25.96	0.10	-1.500			
0.2711	17350.46	3.7520	3.7520	-0.6788	25.96	0.10	-1.500			
0.2731	17480.49	3.7490	3.7490	-0.6836	25.97	0.11	-1.500			
0.2752	17611.47	3.7460	3.7460	-0.6864	25.97	0.11	-1.500			
0.2773	17744.80	3.7430	3.7430	-0.6925	25.97	0.11	-1.500			
0.2793	17877.22	3.7400	3.7400	-0.6982	25.98	0.12	-1.500			
