Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18345.63	3.9880	3.9880	0.7946	27.09	1.15	1.500			
0.2891	18503.30	3.9850	3.9849	0.8390	27.09	1.15	1.500			
0.2916	18664.07	3.9820	3.9820	0.8423	27.09	1.15	1.500			
0.2942	18827.08	3.9790	3.9791	0.8483	27.08	1.14	1.500			
0.2967	18991.73	3.9760	3.9760	0.8548	27.08	1.14	1.500			
0.2993	19155.56	3.9730	3.9729	0.8555	27.07	1.13	1.500			
0.3019	19318.65	3.9700	3.9701	0.8587	27.07	1.13	1.500			
0.3045	19486.54	3.9670	3.9669	0.8613	27.07	1.13	1.500			
0.3071	19652.28	3.9640	3.9640	0.8627	27.06	1.12	1.500			
0.3096	19817.30	3.9610	3.9610	0.8620	27.06	1.12	1.500			
0.3122	19982.47	3.9580	3.9581	0.8663	27.05	1.11	1.500			
0.3148	20148.28	3.9550	3.9549	0.8700	27.05	1.11	1.500			
0.3174	20315.65	3.9520	3.9520	0.8737	27.05	1.11	1.500			
0.3201	20484.15	3.9490	3.9489	0.8775	27.04	1.10	1.500			
0.3227	20653.65	3.9460	3.9461	0.8876	27.04	1.10	1.500			
0.3254	20824.17	3.9430	3.9430	0.8915	27.03	1.09	1.500			
0.3281	20996.41	3.9400	3.9400	0.8958	27.03	1.09	1.500			
0.3308	21169.30	3.9370	3.9369	0.8960	27.02	1.08	1.500			
0.3335	21341.51	3.9340	3.9341	0.9009	27.02	1.08	1.500			
0.3362	21514.91	3.9310	3.9311	0.9070	27.02	1.08	1.500			
0.3389	21689.02	3.9280	3.9279	0.9108	27.01	1.07	1.500			
0.3416	21862.53	3.9250	3.9250	0.9142	27.00	1.06	1.500			
0.3444	22039.51	3.9220	3.9220	0.9221	27.00	1.06	1.500			
0.3472	22218.39	3.9190	3.9190	0.9312	26.99	1.05	1.500			
0.3500	22397.23	3.9160	3.9160	0.9345	26.98	1.04	1.500			
0.3528	22577.07	3.9130	3.9129	0.9404	26.97	1.03	1.500			
0.3556	22758.44	3.9100	3.9101	0.9415	26.97	1.03	1.500			
0.3584	22939.15	3.9070	3.9070	0.9492	26.96	1.02	1.500			
0.3613	23120.66	3.9040	3.9041	0.9577	26.95	1.01	1.500			
0.3641	23305.21	3.9010	3.9009	0.9716	26.94	1.00	1.500			
0.3671	23491.99	3.8980	3.8981	0.9818	26.94	1.00	1.500			
0.3701	23683.81	3.8950	3.8950	0.9895	26.93	0.99	1.500			
0.3731	23876.79	3.8920	3.8920	0.9962	26.93	0.99	1.500			
0.3761	24067.84	3.8890	3.8891	0.9990	26.92	0.98	1.500			
0.3791	24260.09	3.8860	3.8861	1.0022	26.92	0.98	1.500			
0.3820	24450.96	3.8830	3.8829	1.0099	26.91	0.97	1.500			
0.3851	24645.51	3.8800	3.8800	1.0178	26.91	0.97	1.500			
0.3881	24840.03	3.8770	3.8770	1.0324	26.90	0.96	1.500			
0.3912	25039.35	3.8740	3.8741	1.0507	26.90	0.96	1.500			
0.3944	25244.40	3.8710	3.8709	1.0652	26.89	0.95	1.500			
0.3977	25449.90	3.8680	3.8680	1.0772	26.88	0.94	1.500			
0.4009	25659.61	3.8650	3.8650	1.0879	26.87	0.93	1.500			
0.4042	25870.54	3.8620	3.8621	1.0954	26.87	0.93	1.500			
0.4075	26079.09	3.8590	3.8590	1.1143	26.86	0.92	1.500			
0.4108	26289.91	3.8560	3.8561	1.1293	26.85	0.91	1.500			
0.4142	26510.36	3.8530	3.8528	1.1463	26.84	0.90	1.500			
0.4177	26733.56	3.8500	3.8500	1.1671	26.83	0.89	1.500			
0.4212	26959.27	3.8470	3.8471	1.1842	26.82	0.88	1.500			
0.4249	27191.52	3.8440	3.8440	1.2028	26.81	0.87	1.500			
0.4285	27420.90	3.8410	3.8409	1.2115	26.80	0.86	1.500			
0.4321	27651.67	3.8380	3.8380	1.2360	26.79	0.85	1.500			
0.4358	27890.27	3.8350	3.8351	1.2569	26.78	0.84	1.500			
0.4396	28135.41	3.8320	3.8318	1.2854	26.77	0.83	1.500			
0.4435	28385.09	3.8290	3.8290	1.3071	26.76	0.82	1.500			
0.4475	28638.37	3.8260	3.8260	1.3315	26.75	0.81	1.500			
0.4515	28895.34	3.8230	3.8230	1.3622	26.74	0.80	1.500			
0.4556	29157.01	3.8200	3.8199	1.3901	26.73	0.79	1.500			
0.4598	29425.74	3.8170	3.8170	1.4190	26.71	0.77	1.500			
0.4641	29704.80	3.8140	3.8139	1.4558	26.70	0.76	1.500			
0.4686	29989.35	3.8110	3.8111	1.4841	26.69	0.75	1.500			
0.4731	30278.81	3.8080	3.8081	1.5112	26.67	0.73	1.500			
0.4776	30569.06	3.8050	3.8050	1.5408	26.65	0.71	1.500			
0.4823	30864.61	3.8020	3.8020	1.5584	26.64	0.70	1.500			
0.4870	31166.71	3.7990	3.7991	1.5926	26.62	0.68	1.500			
0.4918	31475.07	3.7960	3.7960	1.6337	26.60	0.66	1.500			
0.4968	31795.47	3.7930	3.7929	1.6644	26.59	0.65	1.500			
0.5019	32118.46	3.7900	3.7900	1.6944	26.58	0.64	1.500			
0.5070	32448.14	3.7870	3.7871	1.7179	26.56	0.62	1.500			
0.5122	32779.89	3.7840	3.7840	1.7342	26.55	0.61	1.500			
0.5174	33114.92	3.7810	3.7810	1.7716	26.53	0.59	1.500			
0.5228	33457.31	3.7780	3.7780	1.7974	26.51	0.57	1.500			
0.5282	33805.29	3.7750	3.7750	1.8078	26.50	0.56	1.500	0.348	0.469	
0.5337	34156.48	3.7720	3.7721	1.8106	26.48	0.54	1.500			
0.5392	34506.41	3.7690	3.7690	1.8174	26.46	0.52	1.500			
0.5446	34853.71	3.7660	3.7660	1.8030	26.45	0.51	1.500			
0.5499	35195.34	3.7630	3.7630	1.7978	26.44	0.50	1.500			
0.5554	35543.04	3.7600	3.7600	1.8006	26.42	0.48	1.500			
0.5608	35888.22	3.7570	3.7570	1.7989	26.41	0.47	1.500			
0.5661	36232.58	3.7540	3.7541	1.7987	26.40	0.46	1.500			
0.5715	36578.59	3.7510	3.7510	1.8058	26.38	0.44	1.500			
0.5769	36923.85	3.7480	3.7480	1.7952	26.37	0.43	1.500			
0.5823	37269.08	3.7450	3.7450	1.8259	26.36	0.42	1.500			
0.5879	37622.51	3.7420	3.7419	1.8500	26.34	0.40	1.500			
0.5934	37979.39	3.7390	3.7391	1.8891	26.33	0.39	1.500			
0.5991	38344.56	3.7360	3.7360	1.9160	26.32	0.38	1.500			
0.6049	38713.65	3.7330	3.7330	1.9576	26.32	0.38	1.500			
0.6109	39098.23	3.7300	3.7300	2.0239	26.31	0.37	1.500			
0.6171	39493.38	3.7270	3.7270	2.0838	26.29	0.35	1.500			
0.6235	39901.28	3.7240	3.7240	2.1095	26.28	0.34	1.500			
0.6299	40313.82	3.7210	3.7211	2.1860	26.26	0.32	1.500			
0.6365	40733.62	3.7180	3.7180	2.2364	26.25	0.31	1.500			
0.6432	41167.99	3.7150	3.7151	2.3032	26.23	0.29	1.500			
0.6503	41620.18	3.7120	3.7120	2.3726	26.22	0.28	1.500			
0.6575	42079.90	3.7090	3.7090	2.4662	26.21	0.27	1.500			
0.6649	42556.68	3.7060	3.7059	2.4677	26.20	0.26	1.500			
0.6725	43042.89	3.7030	3.7031	2.4454	26.19	0.25	1.500			
0.6799	43514.74	3.7000	3.7000	2.3544	26.18	0.24	1.500			
0.6869	43958.91	3.6970	3.6970	2.2245	26.16	0.22	1.500			
0.6934	44379.80	3.6940	3.6940	2.0825	26.15	0.21	1.500			
0.6994	44761.52	3.6910	3.6910	1.9150	26.14	0.20	1.500			
0.7047	45103.99	3.6880	3.6881	1.7739	26.14	0.20	1.500			
0.7098	45428.05	3.6850	3.6850	1.6430	26.13	0.19	1.500			
0.7145	45730.68	3.6820	3.6819	1.5502	26.12	0.18	1.500			
0.7190	46017.71	3.6790	3.6791	1.4736	26.11	0.17	1.500			
0.7233	46290.36	3.6760	3.6760	1.4065	26.11	0.17	1.500			
0.7274	46550.88	3.6730	3.6730	1.3490	26.10	0.16	1.500			
0.7313	46800.38	3.6700	3.6700	1.3039	26.09	0.15	1.500			
0.7350	47042.63	3.6670	3.6671	1.2776	26.09	0.15	1.500			
0.7388	47284.89	3.6640	3.6639	1.2706	26.08	0.14	1.500			
0.7426	47524.57	3.6610	3.6611	1.2619	26.07	0.13	1.500			
0.7464	47768.02	3.6580	3.6580	1.2645	26.06	0.12	1.500			
0.7502	48010.63	3.6550	3.6550	1.2672	26.05	0.11	1.500			
0.7540	48254.42	3.6520	3.6520	1.2768	26.05	0.11	1.500			
0.7578	48496.74	3.6490	3.6490	1.2807	26.04	0.10	1.500			
0.7616	48744.67	3.6460	3.6460	1.2860	26.03	0.09	1.500			
0.7655	48992.73	3.6430	3.6429	1.2864	26.02	0.08	1.500			
0.7694	49243.09	3.6400	3.6400	1.2845	26.01	0.07	1.500			
0.7733	49491.65	3.6370	3.6370	1.2822	26.01	0.07	1.500			
0.7771	49736.54	3.6340	3.6340	1.2735	26.00	0.06	1.500			
0.7809	49978.81	3.6310	3.6310	1.2633	25.99	0.05	1.500			
0.7847	50217.86	3.6280	3.6279	1.2570	25.99	0.05	1.500			
0.7884	50460.53	3.6250	3.6250	1.2516	25.98	0.04	1.500			
0.7922	50701.42	3.6220	3.6220	1.2478	25.98	0.04	1.500			
0.7959	50940.51	3.6190	3.6190	1.2414	25.97	0.03	1.500			
0.7997	51177.97	3.6160	3.6160	1.2344	25.96	0.02	1.500			
0.8034	51415.03	3.6130	3.6130	1.2210	25.96	0.02	1.500			
0.8070	51648.95	3.6100	3.6100	1.2111	25.95	0.01	1.500			
0.8106	51880.30	3.6070	3.6070	1.1977	25.95	0.01	1.500			
0.8142	52111.23	3.6040	3.6039	1.1820	25.94	0.00	1.500			
0.8178	52336.55	3.6010	3.6011	1.1621	25.94	0.00	1.500			
0.8212	52557.81	3.5980	3.5980	1.1388	25.94	0.00	1.500			
0.8246	52775.23	3.5950	3.5951	1.1157	25.94	0.00	1.500			
0.8279	52987.72	3.5920	3.5920	1.0885	25.94	0.00	1.500			
0.8312	53193.91	3.5890	3.5890	1.0611	25.94	0.00	1.500			
0.8344	53398.99	3.5860	3.5860	1.0236	25.94	0.00	1.500			
0.8374	53595.00	3.5830	3.5829	0.9739	25.94	0.00	1.500			
0.8404	53785.05	3.5800	3.5801	0.9023	25.94	0.00	1.500			
0.8430	53954.75	3.5770	3.5770	0.8130	25.94	0.00	1.500			
0.8454	54106.84	3.5740	3.5741	0.7145	25.94	0.00	1.500			
0.8474	54232.83	3.5710	3.5710	0.6054	25.94	0.00	1.500			
0.8489	54331.75	3.5680	3.5681	0.5038	25.94	0.00	1.500			
0.8502	54414.65	3.5650	3.5650	0.4197	25.94	0.00	1.500			
0.8513	54480.67	3.5620	3.5619	0.3487	25.94	0.00	1.500			
0.8522	54541.15	3.5590	3.5589	0.2979	25.94	0.00	1.500			
0.8530	54591.55	3.5560	3.5560	0.2588	25.94	0.00	1.500			
0.8537	54636.16	3.5530	3.5529	0.2301	25.94	0.00	1.500			
0.8543	54675.44	3.5500	3.5502	0.2045	25.94	0.00	1.500			
0.8549	54712.16	3.5470	3.5469	0.1844	25.94	0.00	1.500			
0.8554	54745.30	3.5440	3.5439	0.1667	25.94	0.00	1.500			
0.8559	54775.20	3.5410	3.5411	0.1511	25.94	0.00	1.500			
0.8563	54802.44	3.5380	3.5381	0.1356	25.94	0.00	1.500			
