Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2402	15372.42	3.9720	3.9720	0.8727	26.00	0.04	0.750			
0.2428	15539.20	3.9690	3.9690	0.8705	26.01	0.05	0.750			
0.2454	15706.14	3.9660	3.9660	0.8731	26.01	0.05	0.750			
0.2480	15873.71	3.9630	3.9630	0.8777	26.01	0.05	0.750			
0.2507	16042.68	3.9600	3.9600	0.8778	26.01	0.05	0.750			
0.2533	16211.78	3.9570	3.9570	0.8821	26.01	0.05	0.750			
0.2560	16381.17	3.9540	3.9540	0.8840	26.02	0.06	0.750			
0.2586	16551.67	3.9510	3.9510	0.8885	26.02	0.06	0.750			
0.2613	16722.51	3.9480	3.9480	0.8874	26.02	0.06	0.750			
0.2640	16893.28	3.9450	3.9450	0.8858	26.02	0.06	0.750			
0.2666	17062.43	3.9420	3.9421	0.8903	26.02	0.06	0.750			
0.2693	17234.11	3.9390	3.9390	0.8950	26.03	0.07	0.750			
0.2720	17405.24	3.9360	3.9360	0.8964	26.03	0.07	0.750			
0.2747	17577.90	3.9330	3.9330	0.9013	26.03	0.07	0.750			
0.2774	17751.67	3.9300	3.9301	0.9020	26.03	0.07	0.750			
0.2801	17925.42	3.9270	3.9270	0.9069	26.04	0.08	0.750			
0.2828	18100.14	3.9240	3.9240	0.9091	26.04	0.08	0.750			
0.2855	18273.92	3.9210	3.9208	0.9080	26.04	0.08	0.750			
0.2883	18449.34	3.9180	3.9180	0.9064	26.04	0.08	0.750			
0.2910	18622.67	3.9150	3.9151	0.9113	26.04	0.08	0.750			
0.2937	18798.08	3.9120	3.9120	0.9141	26.04	0.08	0.750			
0.2964	18972.60	3.9090	3.9090	0.9169	26.04	0.08	0.750			
0.2992	19149.21	3.9060	3.9060	0.9238	26.04	0.08	0.750			
0.3020	19327.94	3.9030	3.9030	0.9263	26.04	0.08	0.750			
0.3048	19506.13	3.9000	3.9000	0.9305	26.04	0.08	0.750			
0.3076	19686.59	3.8970	3.8970	0.9332	26.04	0.08	0.750			
0.3104	19864.19	3.8940	3.8940	0.9304	26.04	0.08	0.750			
0.3132	20042.68	3.8910	3.8910	0.9357	26.04	0.08	0.750			
0.3160	20222.31	3.8880	3.8881	0.9383	26.03	0.07	0.750			
0.3188	20403.16	3.8850	3.8850	0.9433	26.03	0.07	0.750			
0.3216	20585.57	3.8820	3.8820	0.9477	26.02	0.06	0.750			
0.3245	20768.05	3.8790	3.8790	0.9488	26.02	0.06	0.750			
0.3274	20950.42	3.8760	3.8760	0.9551	26.01	0.05	0.750			
0.3302	21133.33	3.8730	3.8730	0.9591	26.01	0.05	0.750			
0.3331	21316.69	3.8700	3.8700	0.9616	26.00	0.04	0.750			
0.3360	21503.00	3.8670	3.8669	0.9692	26.00	0.04	0.750			
0.3389	21689.00	3.8640	3.8640	0.9715	25.99	0.03	0.750			
0.3418	21876.11	3.8610	3.8610	0.9786	25.99	0.03	0.750			
0.3447	22063.63	3.8580	3.8580	0.9887	25.99	0.03	0.750			
0.3477	22254.16	3.8550	3.8548	0.9928	25.98	0.02	0.750			
0.3507	22446.02	3.8520	3.8520	0.9995	25.98	0.02	0.750			
0.3537	22639.39	3.8490	3.8491	1.0070	25.97	0.01	0.750			
0.3568	22833.95	3.8460	3.8460	1.0156	25.97	0.01	0.750			
0.3598	23029.56	3.8430	3.8429	1.0207	25.96	0.00	0.750			
0.3629	23224.28	3.8400	3.8400	1.0219	25.96	-0.00	0.750			
0.3659	23420.30	3.8370	3.8370	1.0291	25.95	-0.01	0.750			
0.3691	23619.42	3.8340	3.8340	1.0415	25.95	-0.01	0.750			
0.3722	23819.55	3.8310	3.8310	1.0493	25.94	-0.02	0.750			
0.3753	24021.45	3.8280	3.8280	1.0555	25.93	-0.03	0.750			
0.3785	24223.05	3.8250	3.8250	1.0698	25.92	-0.04	0.750			
0.3817	24430.55	3.8220	3.8221	1.0826	25.91	-0.05	0.750			
0.3850	24640.72	3.8190	3.8188	1.0943	25.90	-0.06	0.750			
0.3883	24851.57	3.8160	3.8160	1.1067	25.90	-0.06	0.750			
0.3917	25065.73	3.8130	3.8131	1.1191	25.89	-0.07	0.750			
0.3950	25282.07	3.8100	3.8100	1.1335	25.88	-0.08	0.750			
0.3985	25501.01	3.8070	3.8070	1.1343	25.88	-0.08	0.750			
0.4019	25719.27	3.8040	3.8040	1.1515	25.87	-0.09	0.750			
0.4053	25942.13	3.8010	3.8010	1.1662	25.86	-0.10	0.750			
0.4089	26167.46	3.7980	3.7980	1.1760	25.85	-0.11	0.750			
0.4124	26393.57	3.7950	3.7951	1.1873	25.84	-0.12	0.750			
