Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12548.50	3.9260	3.9258	-0.1029	25.89	-0.01	-1.500			
0.1964	12571.39	3.9230	3.9228	-0.1332	25.89	-0.01	-1.500			
0.1969	12600.08	3.9200	3.9199	-0.1617	25.89	-0.01	-1.500			
0.1974	12633.66	3.9170	3.9170	-0.1893	25.89	-0.01	-1.500			
0.1980	12672.87	3.9140	3.9139	-0.2164	25.89	-0.01	-1.500			
0.1987	12717.55	3.9110	3.9110	-0.2438	25.89	-0.01	-1.500			
0.1995	12767.07	3.9080	3.9080	-0.2681	25.89	-0.01	-1.500			
0.2003	12821.10	3.9050	3.9050	-0.2928	25.89	-0.01	-1.500			
0.2012	12879.37	3.9020	3.9020	-0.3196	25.90	-0.00	-1.500			
0.2022	12943.00	3.8990	3.8990	-0.3464	25.90	-0.00	-1.500			
0.2033	13012.41	3.8960	3.8960	-0.3710	25.90	-0.00	-1.500			
0.2045	13086.07	3.8930	3.8930	-0.3958	25.90	-0.00	-1.500			
0.2057	13165.15	3.8900	3.8901	-0.4185	25.90	-0.00	-1.500			
0.2070	13248.67	3.8870	3.8870	-0.4410	25.90	-0.00	-1.500			
0.2084	13334.57	3.8840	3.8840	-0.4638	25.90	0.00	-1.500			
0.2098	13424.90	3.8810	3.8810	-0.4846	25.90	0.00	-1.500			
0.2113	13520.81	3.8780	3.8780	-0.5052	25.90	0.00	-1.500			
0.2128	13620.50	3.8750	3.8749	-0.5263	25.90	0.00	-1.500			
0.2144	13724.44	3.8720	3.8721	-0.5438	25.91	0.01	-1.500			
0.2161	13831.13	3.8690	3.8690	-0.5600	25.91	0.01	-1.500			
0.2178	13940.91	3.8660	3.8659	-0.5726	25.91	0.01	-1.500			
0.2196	14051.64	3.8630	3.8630	-0.5821	25.91	0.01	-1.500			
0.2213	14163.67	3.8600	3.8600	-0.5950	25.91	0.01	-1.500			
0.2231	14279.23	3.8570	3.8570	-0.6071	25.91	0.01	-1.500			
0.2250	14397.03	3.8540	3.8539	-0.6153	25.91	0.01	-1.500			
0.2268	14516.26	3.8510	3.8510	-0.6262	25.92	0.02	-1.500			
