Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18184.22	3.9820	3.9821	0.8663	27.16	1.21	1.500			
0.2867	18348.19	3.9790	3.9789	0.8541	27.15	1.20	1.500			
0.2893	18512.45	3.9760	3.9761	0.8556	27.15	1.20	1.500			
0.2918	18675.59	3.9730	3.9730	0.8607	27.14	1.19	1.500			
0.2944	18840.98	3.9700	3.9700	0.8634	27.14	1.19	1.500			
0.2970	19007.50	3.9670	3.9670	0.8689	27.13	1.18	1.500			
0.2996	19174.87	3.9640	3.9640	0.8719	27.13	1.18	1.500			
0.3023	19344.37	3.9610	3.9611	0.8780	27.12	1.17	1.500			
0.3049	19513.03	3.9580	3.9580	0.8784	27.12	1.17	1.500			
0.3075	19681.91	3.9550	3.9550	0.8791	27.11	1.16	1.500			
0.3102	19849.83	3.9520	3.9520	0.8796	27.11	1.16	1.500			
0.3128	20018.24	3.9490	3.9491	0.8861	27.10	1.15	1.500			
0.3154	20188.63	3.9460	3.9459	0.8878	27.10	1.15	1.500			
0.3181	20360.48	3.9430	3.9430	0.8940	27.09	1.14	1.500			
0.3208	20531.60	3.9400	3.9401	0.9007	27.09	1.14	1.500			
0.3235	20705.65	3.9370	3.9370	0.9074	27.08	1.13	1.500			
0.3263	20881.06	3.9340	3.9340	0.9115	27.07	1.12	1.500			
0.3290	21055.62	3.9310	3.9310	0.9151	27.07	1.12	1.500			
0.3317	21231.62	3.9280	3.9281	0.9217	27.06	1.11	1.500			
0.3345	21409.64	3.9250	3.9250	0.9321	27.06	1.11	1.500			
0.3373	21588.84	3.9220	3.9219	0.9355	27.06	1.11	1.500			
0.3402	21770.11	3.9190	3.9191	0.9363	27.05	1.10	1.500			
0.3430	21953.00	3.9160	3.9160	0.9404	27.05	1.10	1.500			
0.3458	22132.66	3.9130	3.9130	0.9450	27.04	1.09	1.500			
0.3486	22312.76	3.9100	3.9100	0.9491	27.04	1.09	1.500			
0.3515	22494.85	3.9070	3.9071	0.9544	27.03	1.08	1.500			
0.3543	22676.88	3.9040	3.9040	0.9665	27.03	1.08	1.500			
0.3573	22865.20	3.9010	3.9011	0.9814	27.02	1.07	1.500			
0.3603	23056.92	3.8980	3.8979	0.9908	27.01	1.06	1.500			
0.3632	23247.67	3.8950	3.8950	0.9963	27.01	1.06	1.500			
0.3663	23440.32	3.8920	3.8922	1.0043	27.00	1.05	1.500			
0.3693	23634.35	3.8890	3.8889	1.0105	26.99	1.04	1.500			
0.3723	23829.15	3.8860	3.8860	1.0191	26.98	1.03	1.500			
0.3754	24022.40	3.8830	3.8830	1.0248	26.98	1.03	1.500			
0.3785	24221.71	3.8800	3.8800	1.0332	26.97	1.02	1.500			
0.3816	24423.02	3.8770	3.8770	1.0461	26.96	1.01	1.500			
0.3847	24623.19	3.8740	3.8740	1.0579	26.96	1.01	1.500			
0.3879	24826.88	3.8710	3.8710	1.0688	26.95	1.00	1.500			
0.3912	25034.17	3.8680	3.8679	1.0785	26.94	0.99	1.500			
0.3944	25240.96	3.8650	3.8651	1.0938	26.94	0.99	1.500			
0.3977	25452.76	3.8620	3.8620	1.1060	26.93	0.98	1.500			
0.4011	25667.50	3.8590	3.8590	1.1185	26.92	0.97	1.500			
0.4044	25882.58	3.8560	3.8560	1.1305	26.92	0.97	1.500			
0.4078	26099.81	3.8530	3.8531	1.1533	26.91	0.96	1.500			
0.4113	26323.66	3.8500	3.8500	1.1728	26.90	0.95	1.500			
0.4149	26552.51	3.8470	3.8469	1.1879	26.89	0.94	1.500			
0.4185	26781.90	3.8440	3.8441	1.2037	26.88	0.93	1.500			
0.4221	27014.53	3.8410	3.8410	1.2273	26.88	0.93	1.500			
0.4258	27251.14	3.8380	3.8381	1.2464	26.87	0.92	1.500			
0.4295	27490.52	3.8350	3.8350	1.2666	26.86	0.91	1.500			
0.4334	27734.79	3.8320	3.8320	1.2904	26.85	0.90	1.500			
0.4373	27987.84	3.8290	3.8290	1.3183	26.84	0.89	1.500			
0.4413	28243.88	3.8260	3.8261	1.3422	26.82	0.87	1.500			
0.4454	28504.50	3.8230	3.8229	1.3695	26.81	0.86	1.500			
0.4495	28767.10	3.8200	3.8201	1.3989	26.80	0.85	1.500			
0.4537	29036.58	3.8170	3.8169	1.4275	26.79	0.84	1.500			
0.4580	29313.41	3.8140	3.8140	1.4629	26.78	0.83	1.500			
0.4625	29601.22	3.8110	3.8109	1.4932	26.76	0.81	1.500			
0.4670	29890.67	3.8080	3.8081	1.5266	26.75	0.80	1.500			
0.4717	30186.66	3.8050	3.8051	1.5609	26.74	0.79	1.500			
0.4764	30486.96	3.8020	3.8020	1.5970	26.73	0.78	1.500			
0.4812	30794.58	3.7990	3.7990	1.6333	26.71	0.76	1.500			
0.4862	31114.31	3.7960	3.7959	1.6778	26.70	0.75	1.500			
0.4913	31442.23	3.7930	3.7931	1.7252	26.69	0.74	1.500			
0.4966	31779.25	3.7900	3.7900	1.7617	26.68	0.73	1.500			
0.5019	32123.47	3.7870	3.7870	1.7986	26.66	0.71	1.500			
0.5073	32469.50	3.7840	3.7840	1.8225	26.65	0.70	1.500			
0.5129	32824.29	3.7810	3.7810	1.8380	26.63	0.68	1.500			
0.5184	33177.87	3.7780	3.7781	1.8569	26.61	0.66	1.500			
0.5239	33530.76	3.7750	3.7750	1.8956	26.59	0.64	1.500			
0.5297	33901.45	3.7720	3.7719	1.9410	26.58	0.63	1.500			
0.5356	34276.56	3.7690	3.7692	1.9823	26.56	0.61	1.500	0.349	0.457	
0.5417	34667.19	3.7660	3.7661	1.9846	26.55	0.60	1.500			
0.5477	35050.84	3.7630	3.7630	1.9748	26.53	0.58	1.500			
0.5535	35425.74	3.7600	3.7599	1.9466	26.52	0.57	1.500			
0.5593	35798.14	3.7570	3.7570	1.9467	26.51	0.56	1.500			
0.5652	36172.78	3.7540	3.7540	1.9171	26.49	0.54	1.500			
0.5709	36537.50	3.7510	3.7510	1.9017	26.48	0.53	1.500			
0.5766	36899.65	3.7480	3.7481	1.9043	26.46	0.51	1.500			
0.5822	37263.86	3.7450	3.7450	1.9085	26.45	0.50	1.500			
0.5880	37629.08	3.7420	3.7420	1.9322	26.44	0.49	1.500			
