Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18064.21	3.9900	3.9900	0.8634	27.33	1.39	1.500			
0.2848	18227.97	3.9870	3.9870	0.8519	27.33	1.39	1.500			
0.2874	18391.09	3.9840	3.9840	0.8454	27.32	1.38	1.500			
0.2899	18552.51	3.9810	3.9810	0.8400	27.31	1.37	1.500			
0.2924	18713.25	3.9780	3.9779	0.8380	27.31	1.37	1.500			
0.2949	18871.36	3.9750	3.9750	0.8373	27.30	1.36	1.500			
0.2974	19031.34	3.9720	3.9720	0.8411	27.30	1.36	1.500			
0.2999	19193.05	3.9690	3.9689	0.8499	27.29	1.35	1.500			
0.3024	19356.61	3.9660	3.9659	0.8556	27.28	1.34	1.500			
0.3050	19522.64	3.9630	3.9631	0.8653	27.28	1.34	1.500			
0.3077	19689.87	3.9600	3.9599	0.8723	27.27	1.33	1.500			
0.3103	19858.85	3.9570	3.9570	0.8762	27.27	1.33	1.500			
0.3129	20026.97	3.9540	3.9540	0.8753	27.26	1.32	1.500			
0.3156	20195.86	3.9510	3.9510	0.8782	27.25	1.31	1.500			
0.3182	20364.65	3.9480	3.9481	0.8795	27.25	1.31	1.500			
0.3208	20533.08	3.9450	3.9449	0.8858	27.24	1.30	1.500			
0.3235	20702.21	3.9420	3.9420	0.8882	27.23	1.29	1.500			
0.3261	20873.56	3.9390	3.9390	0.8935	27.23	1.29	1.500			
0.3288	21045.93	3.9360	3.9360	0.9008	27.22	1.28	1.500			
0.3316	21219.46	3.9330	3.9329	0.9064	27.21	1.27	1.500			
0.3343	21394.17	3.9300	3.9300	0.9086	27.21	1.27	1.500			
0.3370	21569.00	3.9270	3.9269	0.9099	27.20	1.26	1.500			
0.3397	21743.06	3.9240	3.9241	0.9141	27.20	1.26	1.500			
0.3425	21919.73	3.9210	3.9210	0.9222	27.19	1.25	1.500			
0.3453	22096.27	3.9180	3.9180	0.9296	27.18	1.24	1.500			
0.3480	22274.89	3.9150	3.9150	0.9396	27.18	1.24	1.500			
0.3509	22455.40	3.9120	3.9120	0.9496	27.17	1.23	1.500			
0.3538	22640.60	3.9090	3.9089	0.9578	27.16	1.22	1.500			
0.3567	22826.59	3.9060	3.9060	0.9638	27.15	1.21	1.500			
0.3595	23011.12	3.9030	3.9030	0.9707	27.14	1.20	1.500			
0.3625	23198.93	3.9000	3.9000	0.9745	27.13	1.19	1.500			
0.3654	23385.02	3.8970	3.8969	0.9794	27.12	1.18	1.500			
0.3683	23573.60	3.8940	3.8940	0.9857	27.11	1.17	1.500			
0.3713	23762.59	3.8910	3.8911	0.9968	27.10	1.16	1.500			
0.3743	23955.44	3.8880	3.8880	1.0089	27.09	1.15	1.500			
0.3774	24150.62	3.8850	3.8850	1.0213	27.08	1.14	1.500			
0.3804	24346.96	3.8820	3.8820	1.0326	27.08	1.14	1.500			
0.3836	24548.83	3.8790	3.8790	1.0466	27.07	1.13	1.500			
0.3867	24750.92	3.8760	3.8760	1.0517	27.06	1.12	1.500			
0.3899	24954.62	3.8730	3.8730	1.0618	27.05	1.11	1.500			
0.3931	25158.12	3.8700	3.8701	1.0671	27.04	1.10	1.500			
0.3963	25361.77	3.8670	3.8670	1.0806	27.03	1.09	1.500			
0.3995	25569.13	3.8640	3.8640	1.0951	27.02	1.08	1.500			
0.4028	25781.30	3.8610	3.8609	1.1074	27.01	1.07	1.500			
0.4062	25995.68	3.8580	3.8580	1.1249	27.00	1.06	1.500			
0.4096	26215.12	3.8550	3.8551	1.1452	26.99	1.05	1.500			
0.4131	26436.97	3.8520	3.8520	1.1546	26.98	1.04	1.500			
0.4166	26659.42	3.8490	3.8489	1.1762	26.97	1.03	1.500			
0.4201	26886.21	3.8460	3.8461	1.1914	26.96	1.02	1.500			
0.4237	27116.51	3.8430	3.8429	1.2079	26.95	1.01	1.500			
0.4273	27350.31	3.8400	3.8401	1.2258	26.94	1.00	1.500			
0.4310	27587.06	3.8370	3.8370	1.2391	26.93	0.99	1.500			
0.4348	27824.58	3.8340	3.8341	1.2614	26.92	0.98	1.500			
0.4386	28071.12	3.8310	3.8310	1.2806	26.90	0.96	1.500			
0.4424	28315.26	3.8280	3.8281	1.3054	26.89	0.95	1.500			
0.4464	28570.99	3.8250	3.8249	1.3276	26.87	0.93	1.500			
0.4504	28828.61	3.8220	3.8221	1.3513	26.86	0.92	1.500			
0.4545	29089.49	3.8190	3.8191	1.3769	26.85	0.91	1.500			
0.4587	29355.18	3.8160	3.8160	1.4086	26.84	0.90	1.500			
