Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12804.93	3.9140	3.9137	-0.0996	25.76	0.00	-1.500			
0.2004	12827.28	3.9110	3.9109	-0.1332	25.76	0.00	-1.500			
0.2009	12856.58	3.9080	3.9079	-0.1661	25.76	0.00	-1.500			
0.2014	12891.47	3.9050	3.9050	-0.1981	25.76	0.00	-1.500			
0.2021	12933.08	3.9020	3.9020	-0.2276	25.76	0.00	-1.500			
0.2028	12979.79	3.8990	3.8990	-0.2566	25.76	0.00	-1.500			
0.2036	13032.55	3.8960	3.8961	-0.2858	25.76	-0.00	-1.500			
0.2045	13089.95	3.8930	3.8930	-0.3144	25.76	-0.00	-1.500			
0.2055	13152.89	3.8900	3.8900	-0.3431	25.76	-0.00	-1.500			
0.2066	13221.66	3.8870	3.8870	-0.3709	25.76	-0.00	-1.500			
0.2077	13295.52	3.8840	3.8840	-0.3981	25.76	-0.00	-1.500			
0.2090	13375.85	3.8810	3.8810	-0.4246	25.76	-0.00	-1.500			
0.2103	13459.59	3.8780	3.8780	-0.4498	25.76	-0.00	-1.500			
0.2117	13548.24	3.8750	3.8750	-0.4760	25.76	-0.00	-1.500			
0.2132	13641.69	3.8720	3.8720	-0.5024	25.76	-0.00	-1.500			
0.2147	13740.80	3.8690	3.8689	-0.5255	25.76	-0.00	-1.500			
0.2163	13844.19	3.8660	3.8660	-0.5510	25.75	-0.01	-1.500			
0.2180	13953.59	3.8630	3.8630	-0.5723	25.75	-0.01	-1.500			
0.2198	14066.24	3.8600	3.8600	-0.5910	25.75	-0.01	-1.500			
0.2216	14181.47	3.8570	3.8570	-0.6092	25.75	-0.01	-1.500			
0.2234	14300.22	3.8540	3.8540	-0.6263	25.75	-0.01	-1.500			
0.2253	14422.16	3.8510	3.8510	-0.6409	25.75	-0.01	-1.500			
