Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12539.00	3.9270	3.9269	-0.0971	25.87	-0.01	-1.500			
0.1963	12560.94	3.9240	3.9239	-0.1259	25.87	-0.01	-1.500			
0.1967	12587.64	3.9210	3.9209	-0.1522	25.87	-0.01	-1.500			
0.1972	12619.64	3.9180	3.9181	-0.1778	25.87	-0.01	-1.500			
0.1978	12656.58	3.9150	3.9151	-0.2009	25.87	-0.01	-1.500			
0.1984	12698.11	3.9120	3.9120	-0.2252	25.87	-0.01	-1.500			
0.1991	12744.15	3.9090	3.9090	-0.2466	25.87	-0.01	-1.500			
0.1999	12793.34	3.9060	3.9061	-0.2678	25.87	-0.01	-1.500			
0.2007	12846.57	3.9030	3.9030	-0.2897	25.87	-0.01	-1.500			
0.2016	12904.44	3.9000	3.9001	-0.3097	25.87	-0.01	-1.500			
0.2026	12965.53	3.8970	3.8970	-0.3308	25.87	-0.01	-1.500			
0.2036	13031.79	3.8940	3.8940	-0.3514	25.87	-0.01	-1.500			
0.2047	13101.09	3.8910	3.8910	-0.3700	25.87	-0.01	-1.500			
0.2058	13174.20	3.8880	3.8880	-0.3905	25.87	-0.01	-1.500			
0.2070	13250.51	3.8850	3.8851	-0.4087	25.87	-0.01	-1.500			
0.2083	13330.54	3.8820	3.8820	-0.4288	25.88	-0.00	-1.500			
0.2096	13415.63	3.8790	3.8790	-0.4456	25.88	-0.00	-1.500			
0.2110	13502.37	3.8760	3.8760	-0.4631	25.88	-0.00	-1.500			
0.2124	13594.05	3.8730	3.8731	-0.4791	25.88	-0.00	-1.500			
0.2139	13688.01	3.8700	3.8699	-0.4930	25.88	0.00	-1.500			
0.2154	13783.76	3.8670	3.8670	-0.5055	25.88	0.00	-1.500			
0.2169	13882.38	3.8640	3.8641	-0.5163	25.88	0.00	-1.500			
0.2185	13982.72	3.8610	3.8609	-0.5271	25.88	0.00	-1.500			
0.2201	14085.38	3.8580	3.8580	-0.5363	25.89	0.01	-1.500			
0.2217	14188.90	3.8550	3.8550	-0.5454	25.89	0.01	-1.500			
0.2234	14295.39	3.8520	3.8520	-0.5561	25.89	0.01	-1.500			
0.2250	14402.73	3.8490	3.8490	-0.5629	25.89	0.01	-1.500			
0.2267	14511.35	3.8460	3.8460	-0.5699	25.89	0.01	-1.500			
0.2285	14622.18	3.8430	3.8430	-0.5763	25.89	0.01	-1.500			
0.2302	14733.49	3.8400	3.8400	-0.5817	25.89	0.01	-1.500			
0.2320	14845.68	3.8370	3.8370	-0.5870	25.89	0.01	-1.500			
0.2337	14959.03	3.8340	3.8340	-0.5906	25.90	0.02	-1.500			
0.2355	15072.98	3.8310	3.8310	-0.5953	25.90	0.02	-1.500			
0.2373	15187.66	3.8280	3.8280	-0.5984	25.90	0.02	-1.500			
0.2391	15302.99	3.8250	3.8250	-0.6007	25.90	0.02	-1.500			
0.2409	15419.42	3.8220	3.8220	-0.6033	25.91	0.03	-1.500			
0.2427	15535.01	3.8190	3.8190	-0.6040	25.91	0.03	-1.500			
0.2445	15650.64	3.8160	3.8160	-0.6057	25.91	0.03	-1.500			
0.2464	15767.13	3.8130	3.8130	-0.6090	25.92	0.04	-1.500			
0.2482	15883.76	3.8100	3.8100	-0.6129	25.92	0.04	-1.500			
0.2500	16002.07	3.8070	3.8070	-0.6173	25.93	0.05	-1.500			
0.2519	16121.17	3.8040	3.8040	-0.6212	25.93	0.05	-1.500			
0.2538	16241.35	3.8010	3.8010	-0.6240	25.94	0.06	-1.500			
0.2556	16361.35	3.7980	3.7981	-0.6257	25.94	0.06	-1.500			
0.2575	16481.59	3.7950	3.7950	-0.6269	25.95	0.07	-1.500			
0.2594	16602.19	3.7920	3.7920	-0.6274	25.95	0.07	-1.500			
0.2613	16721.94	3.7890	3.7890	-0.6292	25.95	0.07	-1.500			
0.2632	16842.72	3.7860	3.7860	-0.6336	25.96	0.08	-1.500			
0.2651	16965.06	3.7830	3.7830	-0.6362	25.96	0.08	-1.500			
0.2670	17087.78	3.7800	3.7800	-0.6395	25.97	0.09	-1.500			
0.2689	17211.18	3.7770	3.7770	-0.6406	25.97	0.09	-1.500			
0.2709	17334.65	3.7740	3.7740	-0.6422	25.98	0.10	-1.500			
0.2728	17457.48	3.7710	3.7711	-0.6458	25.98	0.10	-1.500			
0.2747	17580.88	3.7680	3.7680	-0.6483	25.99	0.11	-1.500			
0.2766	17705.20	3.7650	3.7650	-0.6515	25.99	0.11	-1.500			
0.2786	17831.38	3.7620	3.7620	-0.6571	26.00	0.12	-1.500			
0.2806	17957.76	3.7590	3.7590	-0.6630	26.00	0.12	-1.500			
0.2826	18085.86	3.7560	3.7560	-0.6693	26.01	0.13	-1.500			
0.2846	18215.00	3.7530	3.7530	-0.6725	26.01	0.13	-1.500			
0.2866	18344.50	3.7500	3.7500	-0.6737	26.02	0.14	-1.500			
0.2887	18474.41	3.7470	3.7470	-0.6764	26.02	0.14	-1.500			
0.2907	18604.00	3.7440	3.7440	-0.6826	26.02	0.14	-1.500			
0.2927	18735.07	3.7410	3.7410	-0.6863	26.03	0.15	-1.500			
