Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2003	12820.18	3.9140	3.9138	-0.1091	25.98	0.00	-1.500			
0.2007	12844.55	3.9110	3.9109	-0.1415	25.98	0.00	-1.500			
0.2012	12874.47	3.9080	3.9080	-0.1714	25.98	0.00	-1.500			
0.2017	12910.90	3.9050	3.9049	-0.2000	25.98	0.00	-1.500			
0.2024	12951.93	3.9020	3.9020	-0.2277	25.98	0.00	-1.500			
0.2031	12998.94	3.8990	3.8990	-0.2556	25.98	0.00	-1.500			
0.2039	13050.64	3.8960	3.8961	-0.2814	25.98	0.00	-1.500			
0.2048	13107.11	3.8930	3.8929	-0.3084	25.98	0.00	-1.500			
0.2058	13168.74	3.8900	3.8901	-0.3360	25.98	0.00	-1.500			
0.2068	13235.67	3.8870	3.8870	-0.3643	25.98	0.00	-1.500			
0.2079	13308.69	3.8840	3.8840	-0.3913	25.98	0.00	-1.500			
0.2092	13386.63	3.8810	3.8811	-0.4161	25.98	0.00	-1.500			
0.2104	13468.73	3.8780	3.8780	-0.4401	25.98	0.00	-1.500			
0.2118	13556.36	3.8750	3.8749	-0.4644	25.98	0.00	-1.500			
0.2132	13647.43	3.8720	3.8720	-0.4875	25.98	0.00	-1.500			
0.2147	13742.84	3.8690	3.8690	-0.5128	25.98	0.00	-1.500			
0.2163	13844.02	3.8660	3.8660	-0.5346	25.98	0.00	-1.500			
0.2180	13949.69	3.8630	3.8629	-0.5562	25.98	0.00	-1.500			
0.2197	14058.93	3.8600	3.8601	-0.5764	25.98	0.00	-1.500			
0.2214	14171.81	3.8570	3.8570	-0.5934	25.98	0.00	-1.500			
0.2233	14288.22	3.8540	3.8540	-0.6086	25.98	0.00	-1.500			
0.2251	14406.33	3.8510	3.8509	-0.6225	25.98	0.00	-1.500			
0.2270	14527.04	3.8480	3.8481	-0.6324	25.98	0.00	-1.500			
0.2289	14650.50	3.8450	3.8449	-0.6436	25.98	0.00	-1.500			
0.2309	14775.81	3.8420	3.8420	-0.6522	25.98	0.00	-1.500			
0.2328	14901.61	3.8390	3.8390	-0.6593	25.98	0.00	-1.500			
0.2348	15028.72	3.8360	3.8360	-0.6668	25.98	0.00	-1.500			
0.2368	15157.57	3.8330	3.8330	-0.6722	25.98	0.00	-1.500			
0.2389	15287.42	3.8300	3.8300	-0.6757	25.99	0.01	-1.500			
0.2409	15418.01	3.8270	3.8270	-0.6814	25.99	0.01	-1.500			
0.2430	15549.64	3.8240	3.8240	-0.6857	25.99	0.01	-1.500			
0.2450	15681.60	3.8210	3.8210	-0.6889	25.99	0.01	-1.500			
0.2471	15813.62	3.8180	3.8179	-0.6941	25.99	0.01	-1.500			
0.2492	15947.69	3.8150	3.8151	-0.6978	25.99	0.01	-1.500			
0.2513	16082.55	3.8120	3.8119	-0.7007	26.00	0.02	-1.500			
0.2534	16217.68	3.8090	3.8091	-0.7013	26.00	0.02	-1.500			
0.2555	16352.56	3.8060	3.8060	-0.7018	26.00	0.02	-1.500			
0.2576	16487.33	3.8030	3.8030	-0.7023	26.00	0.02	-1.500			
0.2597	16622.50	3.8000	3.8000	-0.7012	26.01	0.03	-1.500			
0.2618	16756.49	3.7970	3.7970	-0.7006	26.01	0.03	-1.500			
0.2639	16891.85	3.7940	3.7940	-0.7021	26.02	0.04	-1.500			
0.2660	17026.82	3.7910	3.7910	-0.7006	26.02	0.04	-1.500			
0.2681	17160.88	3.7880	3.7880	-0.7030	26.03	0.05	-1.500			
0.2702	17295.28	3.7850	3.7850	-0.7043	26.03	0.05	-1.500			
0.2724	17430.67	3.7820	3.7820	-0.7048	26.04	0.06	-1.500			
0.2745	17565.56	3.7790	3.7790	-0.7111	26.04	0.06	-1.500			
0.2766	17703.13	3.7760	3.7760	-0.7115	26.05	0.07	-1.500			
0.2788	17841.04	3.7730	3.7730	-0.7099	26.05	0.07	-1.500			
0.2809	17977.74	3.7700	3.7699	-0.7125	26.06	0.08	-1.500			
0.2830	18113.91	3.7670	3.7669	-0.7090	26.06	0.08	-1.500			
0.2851	18249.31	3.7640	3.7640	-0.7099	26.07	0.09	-1.500			
0.2873	18385.79	3.7610	3.7611	-0.7104	26.07	0.09	-1.500			
0.2894	18521.82	3.7580	3.7580	-0.7064	26.07	0.09	-1.500			
0.2915	18658.76	3.7550	3.7550	-0.7107	26.08	0.10	-1.500			
0.2937	18795.25	3.7520	3.7521	-0.7122	26.08	0.10	-1.500			
0.2958	18930.58	3.7490	3.7490	-0.7132	26.08	0.10	-1.500			
0.2979	19067.78	3.7460	3.7460	-0.7182	26.09	0.11	-1.500			
0.3001	19205.23	3.7430	3.7430	-0.7225	26.09	0.11	-1.500			
0.3023	19344.78	3.7400	3.7400	-0.7277	26.09	0.11	-1.500			
0.3045	19485.53	3.7370	3.7370	-0.7296	26.10	0.12	-1.500			
0.3067	19626.08	3.7340	3.7340	-0.7306	26.10	0.12	-1.500			
0.3089	19767.14	3.7310	3.7311	-0.7319	26.11	0.13	-1.500			
0.3111	19907.29	3.7280	3.7279	-0.7335	26.11	0.13	-1.500			
0.3132	20047.84	3.7250	3.7250	-0.7396	26.12	0.14	-1.500			
0.3155	20189.85	3.7220	3.7220	-0.7434	26.12	0.14	-1.500			
0.3177	20332.54	3.7190	3.7189	-0.7512	26.13	0.15	-1.500			
0.3200	20478.09	3.7160	3.7161	-0.7560	26.14	0.16	-1.500			
0.3222	20623.32	3.7130	3.7130	-0.7635	26.14	0.16	-1.500			
