Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18093.37	3.9690	3.9690	0.8734	27.29	1.31	1.500			
0.2854	18264.18	3.9660	3.9660	0.8977	27.29	1.31	1.500			
0.2881	18440.48	3.9630	3.9630	0.9113	27.28	1.30	1.500			
0.2909	18617.07	3.9600	3.9600	0.9161	27.28	1.30	1.500			
0.2937	18795.45	3.9570	3.9571	0.9214	27.27	1.29	1.500			
0.2964	18971.54	3.9540	3.9540	0.9263	27.27	1.29	1.500			
0.2992	19148.79	3.9510	3.9510	0.9289	27.26	1.28	1.500			
0.3020	19327.27	3.9480	3.9479	0.9297	27.25	1.27	1.500			
0.3048	19505.75	3.9450	3.9450	0.9349	27.25	1.27	1.500			
0.3076	19686.81	3.9420	3.9421	0.9378	27.24	1.26	1.500			
0.3104	19867.26	3.9390	3.9390	0.9439	27.24	1.26	1.500			
0.3132	20047.18	3.9360	3.9360	0.9498	27.23	1.25	1.500			
0.3161	20229.58	3.9330	3.9329	0.9558	27.23	1.25	1.500			
0.3190	20414.89	3.9300	3.9300	0.9541	27.22	1.24	1.500			
0.3218	20598.40	3.9270	3.9270	0.9620	27.22	1.24	1.500			
0.3247	20783.12	3.9240	3.9241	0.9688	27.21	1.23	1.500			
0.3276	20969.18	3.9210	3.9210	0.9793	27.20	1.22	1.500			
0.3306	21156.46	3.9180	3.9181	0.9834	27.20	1.22	1.500			
0.3335	21346.23	3.9150	3.9149	0.9944	27.19	1.21	1.500			
0.3365	21538.84	3.9120	3.9121	1.0023	27.18	1.20	1.500			
0.3396	21733.50	3.9090	3.9090	1.0091	27.17	1.19	1.500			
0.3426	21927.20	3.9060	3.9060	1.0166	27.16	1.18	1.500			
0.3457	22122.08	3.9030	3.9029	1.0281	27.15	1.17	1.500			
0.3487	22317.14	3.9000	3.9000	1.0400	27.15	1.17	1.500			
0.3519	22520.55	3.8970	3.8970	1.0499	27.14	1.16	1.500			
0.3551	22723.77	3.8940	3.8939	1.0623	27.13	1.15	1.500			
0.3583	22929.60	3.8910	3.8911	1.0740	27.12	1.14	1.500			
0.3615	23135.95	3.8880	3.8880	1.0871	27.12	1.14	1.500			
0.3648	23345.69	3.8850	3.8850	1.0913	27.11	1.13	1.500			
0.3681	23556.23	3.8820	3.8820	1.0988	27.10	1.12	1.500			
0.3714	23766.63	3.8790	3.8791	1.1158	27.10	1.12	1.500			
0.3747	23983.51	3.8760	3.8759	1.1311	27.09	1.11	1.500			
0.3781	24200.63	3.8730	3.8729	1.1438	27.08	1.10	1.500			
0.3816	24421.94	3.8700	3.8701	1.1561	27.07	1.09	1.500			
0.3851	24643.62	3.8670	3.8670	1.1748	27.06	1.08	1.500			
0.3886	24872.86	3.8640	3.8640	1.1960	27.05	1.07	1.500			
0.3923	25104.89	3.8610	3.8609	1.1994	27.04	1.06	1.500			
0.3959	25335.57	3.8580	3.8580	1.2205	27.03	1.05	1.500			
0.3995	25570.84	3.8550	3.8551	1.2390	27.02	1.04	1.500			
0.4032	25807.75	3.8520	3.8519	1.2641	27.01	1.03	1.500			
0.4071	26052.67	3.8490	3.8490	1.2919	27.00	1.02	1.500			
0.4110	26301.24	3.8460	3.8460	1.3119	26.99	1.01	1.500			
0.4150	26559.31	3.8430	3.8430	1.3346	26.98	1.00	1.500			
0.4191	26820.45	3.8400	3.8401	1.3623	26.97	0.99	1.500			
0.4232	27084.36	3.8370	3.8370	1.3893	26.96	0.98	1.500			
0.4274	27351.96	3.8340	3.8339	1.4100	26.95	0.97	1.500			
0.4316	27622.57	3.8310	3.8311	1.4400	26.94	0.96	1.500			
0.4360	27900.80	3.8280	3.8280	1.4707	26.93	0.95	1.500			
0.4404	28185.06	3.8250	3.8250	1.5056	26.92	0.94	1.500			
0.4450	28477.66	3.8220	3.8220	1.5455	26.91	0.93	1.500			
0.4497	28777.66	3.8190	3.8191	1.5817	26.90	0.92	1.500			
0.4544	29084.67	3.8160	3.8157	1.6242	26.89	0.91	1.500			
0.4594	29400.86	3.8130	3.8131	1.6673	26.88	0.90	1.500			
0.4644	29722.56	3.8100	3.8100	1.7002	26.87	0.89	1.500			
0.4696	30053.19	3.8070	3.8070	1.7534	26.85	0.87	1.500			
0.4748	30388.89	3.8040	3.8041	1.7927	26.84	0.86	1.500			
0.4803	30739.71	3.8010	3.8010	1.8585	26.83	0.85	1.500			
0.4860	31102.31	3.7980	3.7981	1.9253	26.82	0.84	1.500			
0.4919	31479.66	3.7950	3.7949	1.9812	26.81	0.83	1.500			
