Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13005.47	3.9120	3.9119	-0.1219	25.81	-0.01	-1.500			
0.2036	13032.82	3.9090	3.9089	-0.1563	25.81	-0.01	-1.500			
0.2042	13066.01	3.9060	3.9059	-0.1874	25.81	-0.01	-1.500			
0.2048	13105.89	3.9030	3.9031	-0.2152	25.81	-0.01	-1.500			
0.2055	13149.88	3.9000	3.9001	-0.2432	25.81	-0.01	-1.500			
0.2062	13199.92	3.8970	3.8970	-0.2724	25.81	-0.01	-1.500			
0.2071	13254.55	3.8940	3.8940	-0.2993	25.81	-0.01	-1.500			
0.2080	13314.68	3.8910	3.8909	-0.3269	25.81	-0.01	-1.500			
0.2091	13379.94	3.8880	3.8881	-0.3538	25.81	-0.01	-1.500			
0.2102	13450.46	3.8850	3.8850	-0.3827	25.81	-0.01	-1.500			
0.2114	13527.16	3.8820	3.8820	-0.4103	25.81	-0.01	-1.500			
0.2126	13608.39	3.8790	3.8790	-0.4362	25.81	-0.01	-1.500			
0.2140	13694.41	3.8760	3.8761	-0.4638	25.82	-0.00	-1.500			
0.2154	13786.79	3.8730	3.8730	-0.4894	25.82	-0.00	-1.500			
0.2169	13883.81	3.8700	3.8699	-0.5132	25.82	-0.00	-1.500			
0.2185	13985.07	3.8670	3.8670	-0.5364	25.82	-0.00	-1.500			
0.2202	14090.02	3.8640	3.8641	-0.5579	25.82	0.00	-1.500			
0.2219	14200.27	3.8610	3.8610	-0.5802	25.82	0.00	-1.500			
0.2237	14314.08	3.8580	3.8580	-0.5963	25.82	0.00	-1.500			
0.2255	14430.18	3.8550	3.8550	-0.6115	25.82	0.00	-1.500			
0.2273	14549.54	3.8520	3.8521	-0.6291	25.83	0.01	-1.500			
0.2292	14671.79	3.8490	3.8490	-0.6417	25.83	0.01	-1.500			
0.2312	14795.62	3.8460	3.8460	-0.6563	25.83	0.01	-1.500			
0.2332	14923.31	3.8430	3.8429	-0.6672	25.83	0.01	-1.500			
0.2352	15053.44	3.8400	3.8401	-0.6791	25.83	0.01	-1.500			
0.2373	15185.79	3.8370	3.8370	-0.6886	25.83	0.01	-1.500			
0.2394	15319.87	3.8340	3.8339	-0.6944	25.84	0.02	-1.500			
0.2415	15453.58	3.8310	3.8310	-0.6975	25.84	0.02	-1.500			
0.2436	15587.52	3.8280	3.8281	-0.7017	25.84	0.02	-1.500			
0.2457	15722.04	3.8250	3.8250	-0.7035	25.84	0.02	-1.500			
0.2478	15857.67	3.8220	3.8220	-0.7104	25.84	0.02	-1.500			
0.2499	15994.18	3.8190	3.8190	-0.7137	25.85	0.03	-1.500			
0.2521	16131.74	3.8160	3.8160	-0.7166	25.85	0.03	-1.500			
0.2542	16271.29	3.8130	3.8130	-0.7185	25.85	0.03	-1.500			
0.2564	16408.98	3.8100	3.8101	-0.7196	25.85	0.03	-1.500			
0.2585	16546.75	3.8070	3.8070	-0.7206	25.86	0.04	-1.500			
0.2607	16684.93	3.8040	3.8040	-0.7238	25.86	0.04	-1.500			
0.2629	16823.18	3.8010	3.8010	-0.7244	25.86	0.04	-1.500			
0.2650	16963.18	3.7980	3.7980	-0.7289	25.86	0.04	-1.500			
0.2673	17104.38	3.7950	3.7950	-0.7313	25.87	0.05	-1.500			
0.2695	17245.31	3.7920	3.7920	-0.7320	25.87	0.05	-1.500			
0.2717	17385.88	3.7890	3.7890	-0.7306	25.87	0.05	-1.500			
0.2739	17526.48	3.7860	3.7859	-0.7294	25.88	0.06	-1.500			
0.2760	17665.17	3.7830	3.7831	-0.7267	25.88	0.06	-1.500			
0.2782	17804.77	3.7800	3.7800	-0.7265	25.89	0.07	-1.500			
0.2804	17944.15	3.7770	3.7770	-0.7282	25.89	0.07	-1.500			
0.2826	18083.92	3.7740	3.7739	-0.7305	25.89	0.07	-1.500			
0.2848	18224.27	3.7710	3.7711	-0.7309	25.90	0.08	-1.500			
0.2869	18364.75	3.7680	3.7680	-0.7339	25.90	0.08	-1.500			
0.2892	18506.12	3.7650	3.7650	-0.7359	25.91	0.09	-1.500			
0.2914	18648.04	3.7620	3.7620	-0.7351	25.91	0.09	-1.500			
0.2936	18788.46	3.7590	3.7589	-0.7352	25.92	0.10	-1.500			
0.2958	18929.15	3.7560	3.7560	-0.7347	25.92	0.10	-1.500			
0.2980	19070.58	3.7530	3.7531	-0.7337	25.93	0.11	-1.500			
0.3002	19211.31	3.7500	3.7500	-0.7363	25.93	0.11	-1.500			
0.3024	19352.42	3.7470	3.7470	-0.7364	25.94	0.12	-1.500			
0.3046	19494.66	3.7440	3.7440	-0.7372	25.94	0.12	-1.500			
0.3068	19636.51	3.7410	3.7410	-0.7371	25.95	0.13	-1.500			
0.3090	19777.73	3.7380	3.7380	-0.7361	25.95	0.13	-1.500			
0.3112	19918.61	3.7350	3.7350	-0.7371	25.96	0.14	-1.500			
0.3134	20060.45	3.7320	3.7320	-0.7416	25.96	0.14	-1.500			
0.3157	20202.55	3.7290	3.7291	-0.7445	25.97	0.15	-1.500			
0.3179	20346.06	3.7260	3.7259	-0.7489	25.97	0.15	-1.500			
0.3202	20490.13	3.7230	3.7231	-0.7542	25.98	0.16	-1.500			
0.3224	20636.01	3.7200	3.7200	-0.7560	25.98	0.16	-1.500			
0.3247	20779.97	3.7170	3.7169	-0.7620	25.99	0.17	-1.500			
0.3270	20925.92	3.7140	3.7140	-0.7672	25.99	0.17	-1.500			
0.3293	21074.11	3.7110	3.7111	-0.7744	26.00	0.18	-1.500			
0.3316	21222.63	3.7080	3.7079	-0.7816	26.00	0.18	-1.500			
0.3340	21374.87	3.7050	3.7051	-0.7898	26.01	0.19	-1.500			
0.3363	21526.10	3.7020	3.7020	-0.8029	26.01	0.19	-1.500			
0.3388	21682.25	3.6990	3.6990	-0.8133	26.02	0.20	-1.500			
0.3412	21838.65	3.6960	3.6960	-0.8190	26.02	0.20	-1.500			
0.3437	21996.28	3.6930	3.6929	-0.8293	26.03	0.21	-1.500			
0.3462	22157.10	3.6900	3.6900	-0.8382	26.03	0.21	-1.500			
0.3487	22318.28	3.6870	3.6870	-0.8473	26.04	0.22	-1.500			
0.3513	22481.71	3.6840	3.6839	-0.8579	26.04	0.22	-1.500			
0.3538	22644.98	3.6810	3.6811	-0.8670	26.05	0.23	-1.500			
0.3565	22814.06	3.6780	3.6780	-0.8876	26.05	0.23	-1.500			
0.3591	22984.93	3.6750	3.6750	-0.9062	26.06	0.24	-1.500			
0.3619	23160.86	3.6720	3.6720	-0.9232	26.06	0.24	-1.500			
0.3647	23341.05	3.6690	3.6690	-0.9366	26.07	0.25	-1.500			
0.3675	23522.45	3.6660	3.6660	-0.9486	26.07	0.25	-1.500			
0.3704	23705.15	3.6630	3.6632	-0.9664	26.08	0.26	-1.500			
0.3733	23891.99	3.6600	3.6600	-0.9800	26.09	0.27	-1.500			
0.3763	24080.46	3.6570	3.6569	-0.9939	26.09	0.27	-1.500			
0.3793	24272.60	3.6540	3.6540	-1.0122	26.09	0.27	-1.500			
0.3823	24467.82	3.6510	3.6511	-1.0382	26.10	0.28	-1.500			
0.3855	24670.60	3.6480	3.6480	-1.0588	26.10	0.28	-1.500			
0.3887	24877.45	3.6450	3.6449	-1.0730	26.11	0.29	-1.500			
0.3919	25083.76	3.6420	3.6421	-1.0910	26.11	0.29	-1.500			
